"X1","X2","X3","X4","X5","group"
0.402930386603388,0.284707397529043,0.531058430055099,-0.821427824665513,0.389420455931925,"3"
0.555610918042418,-2.1828836504768,-1.06218284948733,0.730431168568735,-0.720047237337015,"1"
-0.110876399571464,-1.47785940274254,-1.12400844156722,0.623724718408751,0.9927142678487,"4"
0.996259673468266,0.174453820491601,0.022901607727999,-1.00642110007086,0.792780334940115,"2"
-0.943963407722277,1.48648030749157,-1.75962608526131,1.73289986178028,-0.347213978386905,"3"
1.43027285734482,0.762918959572308,-0.988506536549859,0.0234907423147802,0.0811795886637587,"1"
0.133871066509751,-0.551059410734937,-1.08372652690245,0.832524553351,-0.0555508607191625,"3"
-1.29030142156421,-0.835411747424227,-1.92015432820276,-0.779591143763559,-0.189445847252782,"3"
-0.33356993881481,1.71020644935039,1.33340733575731,0.333045617624899,0.0837657718662814,"2"
0.729504113189038,-0.548064811633077,-0.861041774055482,0.488069393846166,-0.141878275610837,"2"
-2.45625674301928,0.00748273788640829,-0.777232671945513,1.84097463904983,1.96971156783193,"1"
0.165316936544943,-1.03722048672881,0.936693870754905,-0.734124266531985,-0.489834413175597,"4"
-0.924216384981261,-0.999283823374211,-1.92015432820276,-0.779591143763559,-0.208725539174619,"3"
-0.4884008713002,0.439303323863438,0.947625174699808,1.19677749212372,0.686252634590524,"1"
1.26127760428129,2.17094933568859,-0.283878015839148,0.21485962360765,1.39825877977814,"2"
0.38519466766958,-0.422208573709842,-0.767566037732374,0.488069393846166,-0.141878275610837,"2"
-2.21177598361975,0.00748273788640829,1.15081256336325,1.05131839853545,-0.530554706266756,"1"
0.519008006264782,1.7124108734348,-0.0209929236402235,0.818493055706859,0.633724041385874,"2"
1.61704364585745,0.667115141331418,-0.0594240567690107,-1.08838483239064,1.18778396147921,"1"
-0.10576255365593,0.91719662294583,0.252617201557757,-0.758894863393986,-0.447367202977953,"2"
0.36120730797858,0.34230492687978,-0.767566037732374,1.3241513217009,0.609066442217721,"2"
-0.768738893233368,0.975678442913409,0.252617201557757,-0.0262257172939037,-0.160014733751275,"2"
-0.768738893233368,0.0484887975641827,-0.837344674135594,1.21480925967374,0.331484556981192,"2"
-0.562575761601091,0.213130116566418,-0.702919111822874,-0.925020281157989,0.792780334940115,"4"
0.281398326980986,0.637487729550461,-0.954685981673605,0.283333042869035,-0.0384230889246727,"2"
0.38137936995673,0.440884338724698,-0.767566037732374,-0.802856849501827,0.187244329750525,"4"
-2.6897159880725,0.0603847907071477,1.79701992299118,0.541493901998644,-0.788724601766285,"3"
-1.29030142156421,-3.03466260650259,-0.0884537265024093,-0.467761716769328,-0.506050761182299,"3"
0.49401482510249,1.7124108734348,0.823198749013389,0.21485962360765,0.0837657718662814,"4"
0.114384874258912,-0.357088843779513,-0.788093280554762,2.23196375393398,0.320088640789517,"2"
1.43027285734482,0.667115141331418,0.177515868581157,-1.90480898813122,0.25022914610919,"1"
0.36120730797858,-0.422208573709842,-0.0148338037096703,0.59172068188267,-0.551637217342952,"2"
-1.473676947643,0.200185473626752,0.99260403165821,-0.236379694274834,-0.246547881159411,"1"
-0.87890199091086,0.213130116566418,0.856540838564755,0.321929003230219,-0.91618539750898,"4"
-0.958666209495988,1.26508301065495,-0.190347427441006,0.303870238889109,-0.197634111101741,"2"
0.409519648794188,-0.690290790524559,0.734688090969008,0.488069393846166,0.465711771775724,"3"
-1.11275136102159,0.789630754346361,1.01026199184843,-1.81001114022049,0.307537881401342,"1"
-0.906932980661492,-0.0829883621877869,-1.35103451120297,-0.467761716769328,-0.682047006509479,"1"
1.61704364585745,2.17094933568859,-0.491158298848186,1.08399080938487,-0.132861213015549,"1"
-0.16055143351332,-1.47785940274254,-1.06218284948733,-1.14464639987334,-0.161553066606795,"4"
-0.4884008713002,-1.66403739032411,-1.06218284948733,0.292503176545277,-0.506050761182299,"2"
1.57680616924857,0.719189451151935,1.65475597793453,-2.07131745926346,1.10887979234549,"2"
-0.944412159848293,0.110386060530194,0.163601925950863,-0.0495458148235418,0.792780334940115,"1"
0.443059269673009,-0.504214275149302,-0.932887480903358,0.488069393846166,0.273975440738118,"2"
1.26127760428129,0.762918959572308,0.204477501719141,-1.71717161748964,-1.3382076429194,"4"
-0.750179397669232,0.213130116566418,0.283047326478611,-0.925020281157989,-0.770550266589416,"2"
-0.943963407722277,0.213130116566418,-0.0916871400859585,1.78957215411221,-0.425708711508271,"2"
0.412414179647968,-0.366018496895113,0.838515716179639,0.473764748101276,-1.59582420557295,"1"
-0.316728475613078,-0.198088805569275,-0.0775096625233158,-0.541821972745815,-0.682047006509479,"2"
-0.112497872431393,-0.884048647819907,0.694905838051635,2.23196375393398,-1.59582420557295,"3"
-0.110876399571464,-0.508149531305037,-0.419724674281557,2.10748182051252,-0.141878275610837,"1"
0.133871066509751,-1.03722048672881,0.582881542198274,-0.461411306671983,-0.975197971619179,"1"
-0.750179397669232,-0.0829883621877869,-1.01272826953827,0.292503176545277,-0.661816054994994,"3"
1.57680616924857,0.762918959572308,0.350729930910953,-0.130353978637718,1.53252051169563,"1"
1.25460625723634,0.85382625665168,-1.62321372949353,-1.99446234484021,0.944422934305999,"1"
-1.473676947643,0.395008581649281,1.35151367550839,1.19677749212372,0.650176084260145,"1"
-0.433648001112386,-1.66403739032411,-1.12400844156722,-0.900333525355104,-0.45318190462071,"4"
-0.0224496220261267,0.47151100492893,0.510312019260336,-2.47209582249842,0.389420455931925,"4"
-0.0822290802119276,-0.0597275497225424,-0.837344674135594,2.10748182051252,1.96971156783193,"2"
-0.28454721598417,1.71020644935039,-0.0209929236402235,-1.02011911445955,0.633724041385874,"1"
1.14223375562338,0.0298256623649353,1.20479006634665,-0.40526774386282,0.54379472937506,"2"
-0.312826360211382,-0.198578281218235,0.283047326478611,1.48934266488077,-0.397841537474222,"2"
-2.21177598361975,0.0603847907071477,-0.777232671945513,1.58647995036602,0.320088640789517,"1"
-0.768738893233368,0.141783410434764,-1.85069114496896,1.79475425428073,1.915799488049,"2"
0.378301247986259,-0.422208573709842,-1.81233221769457,0.224297130076927,-0.592188808410786,"2"
0.669354625134372,0.957116068443531,0.531058430055099,-1.52477832857113,0.307537881401342,"3"
-2.10245365307846,1.10244439668997,-0.868430520713896,0.708797068340112,0.0811795886637587,"1"
-0.87890199091086,0.141783410434764,-0.164871683871452,0.67990790413545,-0.29115444258092,"2"
1.52836668922696,2.17094933568859,0.476981802605056,-0.798161040161835,1.08423960477197,"3"
0.397215739837954,0.284707397529043,0.838515716179639,-1.77873035448786,-1.23195728022882,"1"
2.39121773196629,-0.542776336932285,1.65475597793453,0.473764748101276,-0.898439282897043,"1"
0.378301247986259,0.637487729550461,-0.767566037732374,-1.08838483239064,0.944422934305999,"4"
-0.190158002484951,0.313130600609912,-0.837344674135594,1.78957215411221,0.761143567302631,"2"
-0.958666209495988,0.83740349282697,0.856540838564755,1.19677749212372,0.0837657718662814,"1"
0.36120730797858,0.637487729550461,-0.767566037732374,-1.08838483239064,0.944422934305999,"2"
-0.730380235729081,0.110386060530194,-1.08372652690245,1.21480925967374,1.47115015112983,"2"
-0.573952260021574,0.213130116566418,-0.0157469926316323,-1.81001114022049,0.792780334940115,"2"
-0.750179397669232,0.83740349282697,-0.152965530155242,0.208988567942909,0.633724041385874,"3"
-1.30820700704657,-0.150845775730339,1.01026199184843,0.132936723623118,0.197654328318996,"1"
0.127297717486189,0.458678205050012,0.947625174699808,-0.750698524382667,-0.857437428857994,"2"
-0.2389749041206,0.313130600609912,-0.702919111822874,1.19677749212372,0.761143567302631,"2"
-0.4884008713002,0.439303323863438,0.947625174699808,0.114267735181257,0.592371616262057,"2"
-0.316728475613078,1.71020644935039,-0.292502979535753,-0.798161040161835,-0.132861213015549,"2"
-1.29776065477515,-0.835411747424227,0.992195669355296,-0.0495458148235418,-0.519080483240013,"4"
0.412414179647968,-2.1828836504768,-1.06218284948733,0.224297130076927,-0.682047006509479,"4"
-0.967005109513281,-0.610651432301729,-1.92015432820276,-0.779591143763559,0.451067881744548,"4"
1.61590557599941,-0.861197726421926,1.19634617182267,0.59172068188267,1.10887979234549,"2"
-0.0822290802119276,-1.17668049037837,0.694905838051635,-0.668063335226636,-0.530554706266756,"3"
-0.232276258373785,0.43864724253776,-0.152965530155242,-0.0723698632989471,0.609066442217721,"2"
-0.433648001112386,-1.66403739032411,0.321451278994414,0.776775735643075,-1.72411914017245,"3"
-1.16270748775165,0.415361198550496,-0.164871683871452,0.114267735181257,-0.29115444258092,"2"
0.133871066509751,-0.551059410734937,0.0907499719937835,2.23196375393398,-0.551637217342952,"3"
0.555467206233097,-0.366018496895113,0.95514380348752,0.488069393846166,-1.33930949010107,"4"
-0.573952260021574,0.83740349282697,0.426747479329201,-0.925020281157989,0.711124245998641,"2"
-2.07932302518958,-1.35860674005082,1.24582229479476,-0.0314892970703229,-0.479364620332372,"4"
0.0556810905699621,-0.0463309884208366,-0.0157469926316323,0.331182176574447,0.177132709007181,"2"
0.669354625134372,-2.1828836504768,-1.06218284948733,0.942460166288232,1.03299316073656,"2"
1.06162829205806,0.449706307962892,-0.988506536549859,-1.00642110007086,1.915799488049,"1"
-1.30820700704657,0.415361198550496,-0.164871683871452,1.78957215411221,0.917444014972067,"4"
0.402930386603388,0.637487729550461,-0.932887480903358,-1.08838483239064,-1.23399776114099,"1"
-2.6897159880725,0.300674026067398,1.35151367550839,-1.54577997635291,-0.857437428857994,"2"
