"X1","X2","group"
-1.12569993731979,1.06612757555852,"1"
-1.37178374031093,-0.618293929779959,"1"
-1.00060171907183,-0.478903523081202,"1"
0.31878439924286,-0.0332098581273867,"2"
-1.75340259045229,2.16112094296163,"1"
-1.78747656880537,-1.10351512891,"2"
-1.00060171907183,-0.107282359225169,"2"
0.641414080883858,-0.791900645267409,"1"
-0.67340416838756,0.207821007247312,"1"
0.46892441575693,-0.416921813326311,"2"
1.73181699968297,1.51763103225655,"1"
-0.564938552162374,1.05773922458869,"3"
-1.78747656880537,0.801669175421649,"2"
0.50232775949059,0.707443915469338,"3"
0.0146857148332191,-0.673953178706935,"1"
0.57231484853089,-0.265946718440885,"1"
1.93271639163105,-0.371962602965579,"3"
1.58416274055042,1.51763103225655,"3"
0.419052548918249,0.393409510094838,"3"
2.00772766318941,-0.371962602965579,"3"
-0.841265091841367,-0.99558449081895,"2"
-1.31865835082142,-2.22298064367935,"2"
-1.06704970025192,-0.0765589160997444,"1"
0.46892441575693,-0.796211780522576,"2"
0.467674067382563,0.393409510094838,"3"
-0.562549975758583,-0.0176630256499648,"3"
-1.06704970025192,-0.107282359225169,"1"
-1.30107705873834,0.205584003030744,"2"
0.895026981092918,-0.11174558549329,"3"
-1.92200288106829,1.1373346495799,"3"
1.11451762757469,-0.530929418862176,"2"
-0.841265091841367,-0.99558449081895,"1"
-0.12892514143648,-0.467103196341511,"1"
0.0349473385687224,-0.168061101727512,"1"
1.22129081667762,1.04616401015056,"1"
0.46892441575693,-0.474210753882978,"1"
0.128454335786856,-1.70605655110014,"1"
-0.124865586231363,0.278663716162493,"3"
-0.667920175181511,-0.290594701383622,"1"
-0.424359729837612,0.211842785484217,"1"
0.895026981092918,0.305503128900072,"3"
-0.33112893727817,-1.15131301457507,"1"
-0.400977018416511,-0.300589194115199,"1"
-0.126785032820002,0.278663716162493,"1"
-0.347601099346827,-0.582048780587985,"1"
-0.841265091841367,-1.19473504829543,"1"
0.109308032968947,-0.156556190444416,"2"
0.350487619959771,0.555417705962373,"3"
-1.92200288106829,1.25510476743445,"2"
0.0587244850926809,0.388730170112507,"2"
-1.11825696796708,1.00272688793162,"1"
-0.179279786253426,1.22048531839988,"3"
-1.37178374031093,-0.48491649124113,"1"
-1.11825696796708,0.611640963505322,"1"
-1.75340259045229,-1.10351512891,"3"
1.22129081667762,-0.959422968175719,"2"
1.58416274055042,-0.108018485337689,"3"
-0.509942740512185,0.83119817182184,"2"
-0.224916681454615,-1.18625713435756,"2"
0.57231484853089,-1.16208301071017,"3"
0.641414080883858,-0.265946718440885,"3"
