"X1","X2","X3","X4","X5","group"
-0.441773566838209,-2.02998040940432,1.19914373256962,-1.51395514146581,1.4450093975488,"1"
0.679714797558862,-0.978544742462927,-1.12580788561698,1.69921668212534,-1.92594468551442,"1"
1.46607908852183,0.384334690022881,2.53494462824341,1.63236321019744,0.795206296835751,"2"
0.693843013208814,-1.30510012294572,-0.682583253775066,0.811351196705826,-0.124352268719749,"2"
0.0162977396770314,-0.451971311657256,0.974214520652028,-0.189075682396595,-0.250822049194567,"2"
0.381501138277323,-1.06545664656396,0.721450506474353,2.15185695997433,1.61157607119113,"2"
-0.457122253407866,0.0551008734315997,0.792838980802083,0.114043290618241,-1.21222338292392,"1"
1.56317164008796,-0.507183047497565,0.123341945861332,1.21562407116411,-1.04066435879543,"1"
1.05244513493744,-0.519018214822342,-1.34539045711373,1.91373310673307,0.385496350772753,"2"
0.689641733825799,-0.162684880169013,-0.349777716727797,-0.0634592218493866,-0.149251736278705,"1"
1.60969890240672,-2.42472979264251,1.91507181098227,1.07479947205585,-0.343938079768553,"2"
-1.00428381220942,0.873234339097652,2.39727619205757,1.63236321019744,0.641646196352126,"2"
-1.27101642899394,-0.406836880501357,0.974214520652028,1.26305174827369,0.889280790345739,"1"
0.654957014380677,-1.48454167438758,1.72702592387219,1.31005006709827,0.952154444458918,"2"
0.0639607910713603,-0.841476007219935,-0.683966488515847,-0.779167352192697,0.611333142178807,"1"
0.157621343351471,1.10819158184127,0.93636112966719,1.40253850240117,1.58246407522586,"1"
1.08517811631762,-1.47979540481122,0.818353354158809,1.631661342409,0.160092420949681,"2"
0.0668012843433945,0.0560049432373231,-0.449616635181386,0.0881673544068319,0.405843836567079,"1"
1.49847681793042,0.549575572452273,0.484415444668217,0.632789583712213,-2.94653807226066,"1"
-0.569087120631366,1.6124925263373,0.700668826678131,1.29145188214258,-0.343938079768553,"1"
0.529666901951332,-0.310446827325721,0.0336490387701384,-0.135162057982822,-0.124352268719749,"1"
2.84468944570418,-0.426330446469377,-0.338123861709418,1.69921668212534,-1.7144476825253,"1"
-0.569087120631366,0.108362534704359,0.792838980802083,0.378933148025688,0.725064581213399,"1"
0.0381033827037252,-1.2274974137864,-0.871876689302838,-1.3875913554703,0.567409788451929,"1"
-0.549497370647412,-0.117396499088593,-0.260742160981386,0.409528274582217,-0.124352268719749,"1"
1.05314287981493,-0.217620746647815,-1.95288473052206,0.555098578847471,-0.646109259149247,"1"
1.08517811631762,0.549575572452273,0.08916998319594,1.32226740777319,0.41986843737255,"2"
-0.170806281830459,-0.794215113072389,1.10123536705026,1.55900088964116,1.85920073945011,"1"
2.40980981546066,-1.25114462624032,-0.806157694939448,0.299821664660034,0.782155308427737,"2"
0.32112435808492,-1.56717636359272,-1.27744768107633,-0.736619507158078,0.514440279819963,"1"
0.381501138277323,-1.10775551972755,0.721450506474353,2.15185695997433,1.66001180768093,"2"
-0.383766128708064,0.0551008734315997,-0.293447182048963,2.39997309300616,1.54172382251704,"1"
-0.465422413663329,-1.10751662044419,0.0804716818090848,-0.0130722636480267,-0.6884662807913,"1"
1.21454235094876,-0.62760346386163,-0.83158093193809,0.480693180558425,0.67460382082345,"2"
1.86097923965413,-0.923365047650736,0.263849519002133,1.00699625557897,1.46542469263478,"2"
-1.19299627469948,-2.56036522048618,0.687393210531715,0.940181119086971,0.750227047799652,"2"
