"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.16455209490176,1.78556247953269,-0.641736645328764,-1.51109262942157,1.6574014351687,-1.95486562389867,0.825288327224935,0.860004541684745,0.0808022596793307,0.851142438914476,"1"
0.362147026651164,-0.407521856817471,1.20267161226009,0.349719008388194,-0.751238596714669,0.861530105489796,-1.03634817894477,0.0955079281548089,-1.51806777154443,-0.209127179429531,"2"
0.246226207819215,-0.197162472877645,0.901052412266421,-0.231008411135466,0.592760173513214,0.524896430943575,-0.317033734261129,-1.07670587723437,-1.44971955612826,-0.436806927627295,"1"
-1.35005216521398,1.36659948980269,-0.948785410569497,-0.147156800428242,-0.524602037941868,-1.19372926837755,-0.704092247338137,0.704802209872933,-1.84968873597564,-0.286187327805866,"2"
-1.99316584906301,-2.34250243422754,0.171360011117709,-1.35945814124373,0.0728671877223205,-1.44664215961828,-0.487827699555672,0.437525639120621,0.0272919958342918,-0.286187327805866,"2"
-0.980860967623159,-1.47714579975103,0.894295004146136,0.075856215493183,-0.245878847348904,-1.83151887397757,-0.836578550234407,0.437525639120621,-0.571368173104872,-1.24477002899319,"2"
0.313216557076642,-0.646965506521668,-0.0115545873657724,-0.35510223676798,0.478289181283303,-0.305542619548908,-1.40101821245974,-0.554919485735633,0.115399125422727,-0.218068236752153,"2"
1.30340536368538,-0.741237040651015,2.49401825756448,1.57223679651065,-0.669601936253283,0.764971858966813,0.526483544150545,0.0968762674877733,0.414575944613362,-0.505634971082946,"1"
0.332664671864366,-1.51069991301305,1.13678211279267,-0.384633181301264,1.66060139736621,-0.365534492113378,-0.108441337468237,1.52199645751806,-0.531023976751352,1.69449778173972,"1"
-2.28927690088617,-2.34250243422754,0.171360011117709,0.233514513123956,0.324855001166568,-2.87560028254649,-0.32201181088169,1.80226272641476,1.46200830414812,1.69449778173972,"1"
-0.605794677758432,-1.0217027068531,0.894295004146136,0.313882324211209,0.219595166151421,-0.973201052113647,-1.07382927893629,0.0955079281548089,1.15291313954155,1.21983355201763,"1"
1.00718845264659,1.78556247953269,-0.948785410569497,1.78690016941385,-0.359637602767891,0.0180859898028553,1.10034764441616,-0.125662990689084,0.86947687782711,-1.83831035521882,"2"
0.554358212835731,0.461921487727019,-0.166918675106295,-0.0158147338798957,0.168567530592759,-1.19372926837755,-3.04456794155754,-1.97839040213363,-1.86800705065999,-1.15925348948619,"2"
-0.680157403234883,0.389138374478007,-0.762244435138074,-1.59981786812235,0.610671258606053,0.212773747750406,0.598182685546485,-1.01479499267913,-1.42540652159717,-0.529100180667542,"1"
0.554358212835731,0.461921487727019,-0.166918675106295,-1.27829134958471,0.257053081783598,0.559552048845953,-0.208430948094599,-0.105374927034952,-0.353746495733826,0.0818581150068122,"1"
1.16455209490176,0.0931031389942049,1.48225416914039,-0.875165526261226,1.0573106818932,2.01220821258794,0.49387661795038,-1.09046401850208,0.929992921132746,-0.432227614504511,"2"
0.47882699539402,-0.654804588282043,-1.99975454024141,-0.878323874839096,-0.324662571956127,0.128614710774825,-0.208430948094599,-0.887216758192742,0.440298997831499,1.43681393665409,"1"
0.47882699539402,0.0686961029808622,1.20540027046436,0.667935246178596,-0.86479840177712,-0.266207441163378,0.154414297275582,-3.06820977607033,-2.12934772930478,0.415135766829738,"2"
0.158021664071663,-0.131718993513253,0.939330751995233,0.738103108135356,0.478289181283303,-1.27758409151931,0.167058552057648,-1.10971267860723,1.46200830414812,1.17377914849297,"1"
-1.29060368944294,-1.44088710701793,0.171360011117709,0.233514513123956,0.636566519668758,-0.767299572750192,0.412728580661452,1.80226272641476,1.22571715524531,1.70671538157901,"1"
0.158021664071663,-0.023504982453843,0.963410196141062,-0.158115914211765,-0.0652705688875608,0.14272981534459,0.0107723907531094,-2.44911341822734,-0.0708987302686187,1.17377914849297,"2"
-0.980860967623159,0.36279714165249,-0.747714807910305,-1.80686610455221,1.5118769283669,-0.233940824396815,0.598182685546485,-1.45629124289113,-0.0464906860703076,-1.14728454211191,"1"
0.844071375242794,0.0911726906215354,0.674551676111035,-2.04285867611997,2.28602517432052,-0.600272806193405,0.67553351195593,-0.133830764960679,0.0272919958342918,-0.432227614504511,"2"
-0.12770041178822,1.37266380044122,0.0601598346792085,-0.0890292427368846,1.02461334664035,-0.120152992374622,-0.591724711131291,-1.0912384613739,1.00740219771036,0.13816926598709,"1"
2.20635881419275,-1.73516933900086,0.598916711816254,-0.0817522102286208,1.10256661964472,-0.365534492113378,1.13404333599914,-0.885442309172487,0.0574466841875149,2.71137568288425,"2"
-1.30023930208973,-1.17740620110153,-1.37209906378842,-0.475676279486997,-0.40932295541883,-0.93827217396335,-1.00790021198736,-1.46167898247103,0.502317276720072,-0.637515482711164,"2"
1.37812549118547,0.404129609865987,-0.485084766123113,-2.09804005809848,2.03935461741279,-0.995626550934642,-0.845659518777398,0.653400125154289,-1.00152664918286,0.772593816437088,"1"
-0.0312452431701605,0.908427934534765,1.19713818311918,-0.158115914211765,0.0258717308365481,-0.120152992374622,0.271507354662106,0.277057666054479,-0.0708987302686187,2.09096703597938,"1"
0.310393701910661,-0.646965506521668,1.20267161226009,-0.446846352164633,-0.86479840177712,-0.671647415864794,-0.57704150670566,-0.554919485735633,-1.44204350522233,-0.209127179429531,"2"
