"X1","X2","X3","X4","X5","group"
1.26129239103063,1.61962943961829,-1.46816598242735,1.10965373469901,0.842644059504029,"1"
-0.914365820384162,0.362269336356227,-0.38811763794018,0.923226159450969,1.04080705766205,"1"
1.3836743162169,-0.547712063574055,-1.30928373161909,0.119454478831121,0.326818819272524,"2"
0.813094256769667,0.705006007534341,0.478999970244193,1.07318754088525,-0.566565209123814,"2"
-0.952408198630746,1.09040500247125,-0.38811763794018,0.923226159450969,2.0257970431632,"2"
-1.40021912862661,-0.00202194680168457,0.0564283925719995,-0.166415019128293,1.31493230269144,"1"
-0.414391735511977,0.355103678279706,-1.1165438659205,1.34166382021374,1.24780599045376,"2"
1.13532171698432,1.61962943961829,1.54949526906293,-0.711058709381905,-1.03371429974164,"2"
-0.396968925344295,0.355103678279706,0.189004275522101,-0.816276157725079,-0.292932097415588,"1"
0.387175741669872,-0.435511480803066,0.385496704839484,-0.620464484314485,0.941351571321845,"1"
0.726459008224901,-0.997951068962563,-1.11479039363003,1.30422035136072,-0.868724722313069,"2"
0.0635303708848038,0.232732219721482,2.49358795305333,1.47836855806927,-0.775487093710671,"2"
0.845167692183357,-0.392111738238369,0.602797931263227,0.852497348107017,0.787510389459526,"2"
0.381492448543988,0.235354840675646,-1.27841646052665,-0.648526430224164,-0.192460198175224,"2"
1.04059160070877,1.1001214709597,1.54949526906293,0.480472148884531,0.805994347380503,"2"
0.946777397555842,0.312105363400766,-1.58443930905279,1.10965373469901,-0.0754198972282197,"1"
1.10740037164049,0.309476853264537,-0.758412594359729,-0.378150665388097,-0.543184456191474,"2"
-1.65243739569902,-0.576530078640434,0.481519056936733,-0.286583579168943,0.0553775256166652,"1"
0.488998551212959,0.46524299930877,0.945134498902314,2.07509579245004,-0.775487093710671,"2"
-0.54229733833571,-1.1761974328516,-1.11479039363003,1.12232927309725,-1.33672850507132,"2"
-0.382521726060875,1.84033827461683,-0.931884559593017,1.38922872075629,1.28019830048988,"1"
0.556090082212143,-0.580626484436004,-0.111672105346312,-1.13528576352729,-0.249219386480701,"1"
-0.360980175398506,-0.565476906243854,-0.0546152396470332,0.730499311074093,-0.81149142125548,"1"
-1.35913651426027,-1.83925748664882,-0.167563041090486,-0.972511580806506,-0.782140328013496,"2"
-0.639727138480063,-1.15776534188897,0.0336654339913389,-1.15169415602779,0.0553775256166652,"2"
1.26186574695139,0.105713242867133,-1.9423038291804,0.119454478831121,1.73325408743036,"1"
-0.527949276473206,0.355103678279706,-0.253812484538908,-1.20391583046409,2.1822939724171,"1"
1.09621662562896,0.309476853264537,-1.58443930905279,1.10965373469901,0.268842201673209,"1"
-1.89538573527937,-0.363640277155225,-0.796100014145104,-0.446024928952424,-0.115523480658342,"1"
0.041551479245439,-0.479549038103942,-0.0546152396470332,-1.28574708049064,-0.222490753733597,"1"
-0.534196704895381,0.532722487540134,-0.253812484538908,0.730499311074093,-0.813627633813417,"2"
1.3364806666558,0.0671043449491482,-0.112847707560174,-1.69985870775686,0.252904868147289,"1"
0.461132446834456,0.905026037788273,0.98520149432819,0.315581472781537,0.172735830057998,"2"
1.12983052093924,0.309476853264537,-0.846915704410957,0.0539232950830497,-0.0754198972282197,"1"
1.45419215313496,0.27743311624016,-0.923073888213281,0.0657318780944484,1.04080705766205,"1"
1.39523546364304,0.27743311624016,0.545867320654027,-0.965994849443127,0.618043640348082,"1"
-0.00280618107586995,0.12341446949038,1.22073333170753,-2.32759752850028,0.854379009167394,"1"
1.39523546364304,0.105713242867133,-0.923073888213281,-2.32759752850028,-0.930381971417614,"1"
-0.385197093970261,-0.735688382411335,0.0391218707856646,-1.71752119921077,0.0553775256166652,"1"
-1.1262898098148,-0.576530078640434,-0.0546152396470332,0.385577447284171,-0.274998424413661,"1"
0.214941596296675,0.984415374595943,1.20987213914258,-0.633425825975782,-1.22204509434686,"1"
-0.845318980280434,-0.0968972371835085,-0.755248347651669,0.889662221073351,0.780760633861784,"1"
0.461132446834456,0.46524299930877,-0.235176412619175,1.75496769755931,0.385917055589026,"1"
-0.435572121269817,0.532722487540134,-0.201819217562767,0.730499311074093,0.873888282140677,"2"
-0.679293969054496,0.659749546377661,1.55628734261797,-0.537267231169471,-0.0818045405808651,"2"
-2.18485015333693,0.371018097370038,0.115077117871688,-0.315236866215003,-0.0818045405808651,"2"
-0.394143698287042,0.355103678279706,0.254662003823041,1.87676011602283,-0.808347498838682,"2"
-0.908194116979648,-0.0968972371835085,-1.71893500529219,0.889662221073351,0.873888282140677,"1"
-0.542431631632075,0.0769316333337708,0.254662003823041,2.27957003002352,1.70367772826049,"1"
0.435747169226277,0.46524299930877,0.523488119510944,-0.048788014347285,-0.659023119060355,"2"
1.13532171698432,1.61962943961829,0.169985429656792,0.428085485624167,0.164137825475519,"2"
-0.908194116979648,0.938390250156686,1.61226451631616,0.923226159450969,1.28019830048988,"1"
-1.1262898098148,-0.187843326033355,-1.50552992779964,-0.581553968810952,1.24780599045376,"1"
-0.236947479760208,2.01676191983208,1.63214314145849,-1.94151044873465,0.5701601767016,"1"
-1.10545849752868,-1.61742861642583,1.05259494849268,-0.446024928952424,-0.276730011292997,"2"
0.387175741669872,0.235354840675646,0.945134498902314,1.47836855806927,0.172735830057998,"2"
-0.311572328595579,0.137356944080726,-0.963292222244825,-1.20442188501278,-1.11958601212052,"1"
-0.703106576667246,-1.15776534188897,0.23933368519486,-0.177240244770666,0.0553775256166652,"2"
-0.380230551171162,-2.06125164077591,-1.237863777366,-0.0229542826977171,0.699783670025059,"2"
-0.11574416351961,-0.275949650954368,-0.0218017778903366,-0.0243178882435319,1.30727643942382,"1"
0.224988785483183,-0.720376154026936,-1.11479039363003,1.92152029303351,-1.5074973986486,"1"
1.09621662562896,0.752562546513661,-0.846915704410957,-0.774386309504628,-0.0664741849902748,"1"
-0.650944881972575,-1.31073605132399,-0.704166021216871,-0.177240244770666,-0.123580175935044,"2"
-0.980763044590881,-0.00202194680168457,-0.0648364415181021,0.889662221073351,0.787510389459526,"1"
-0.639727138480063,0.0769316333337708,-0.159293817914876,-0.177240244770666,0.326818819272524,"2"
-0.679293969054496,1.18111012882645,0.535416362662235,-0.537267231169471,0.539366298809086,"2"
-0.914365820384162,-0.0968972371835085,0.4352545758624,0.923226159450969,0.787510389459526,"2"
-0.396968925344295,0.341109636584674,-0.931884559593017,1.38922872075629,-0.624770879198765,"1"
1.56354093928549,1.85355795436504,1.50296023888883,-0.112410109478693,0.805994347380503,"2"
1.13532171698432,-1.11167507895033,0.447013399151823,-0.259249550384373,-1.14357088044385,"2"
