"X1","X2","group"
-0.445676218410526,0.230241257756875,"3"
-0.173381820370636,0.375162861240359,"4"
0.870614094686151,-0.878948598274028,"3"
2.14117291366116,-1.19262262344988,"4"
-0.0645636402833135,2.10388649792715,"1"
-0.401776063294729,0.541064062165821,"3"
0.0289019986102977,-0.00255048542683589,"3"
-0.298663714246949,0.0788609061510787,"3"
0.56758379454849,0.800740918388506,"3"
-1.71694133485018,-1.69573117742918,"1"
-0.70341468564895,1.39258417176726,"4"
-0.377771868720217,0.0788609061510787,"3"
-0.210214223724916,0.353669089827578,"2"
-0.581047892940598,-0.595711930786958,"1"
0.92539188283057,-0.878948598274028,"2"
0.316865932624257,-0.166915967180679,"3"
0.208048692566125,-0.859156418540725,"2"
1.07166379451325,0.892984692922341,"1"
-0.377771868720217,0.805565613864925,"1"
0.870614094686151,-2.35921963462577,"1"
0.0214712407156099,1.11698468172836,"4"
-0.148340055034532,-0.402903017293362,"3"
2.14117291366116,-0.598924695618143,"2"
0.640550515202163,-2.35921963462577,"1"
-0.404152033332451,-1.9100078094983,"4"
1.26030549229176,-0.459733040344844,"2"
0.637398769447253,0.206715454022931,"3"
0.320274476178902,0.372398533501113,"3"
-0.797699332225575,-0.517492673825754,"2"
-0.0374695906295593,-0.00255048542683589,"3"
0.208048692566125,-0.817905035400867,"3"
0.603077460607879,-0.166915967180679,"3"
0.35219182004778,0.0840790851654487,"2"
-0.0719845662011907,-0.77243742911234,"4"
-0.851239715359687,-0.301828907407516,"2"
-0.0645636402833135,-0.00255048542683589,"2"
-0.377771868720217,0.805565613864925,"1"
1.63656663365889,-1.19262262344988,"4"
-1.83070263975651,-0.90430401898159,"2"
-0.924127679088531,-0.935713236850921,"3"
1.24290629657164,-0.459733040344844,"2"
-0.0374695906295593,-1.23933041523708,"1"
-0.70341468564895,-0.971769256562581,"2"
-0.475957310569433,-1.03355930011447,"3"
-0.147959754040508,-1.14311984941673,"4"
0.668299862815033,0.601666169173285,"3"
-0.377771868720217,0.308865619706258,"4"
1.79928077772291,-0.598924695618143,"1"
0.988075986972832,-2.35921963462577,"1"
0.316865932624257,-0.61553006791912,"1"
-1.74449954758755,-0.176616642392754,"2"
0.74026742056705,-2.35921963462577,"1"
-0.167908654661887,-0.918734374163969,"3"
1.92946758487424,-0.787176788061487,"4"
-1.47159145349583,-0.830342381292061,"2"
1.11269636042037,0.892984692922341,"1"
0.211544475730551,0.16542676377534,"1"
0.404563739020757,-0.169571810037425,"2"
-1.52468946465233,1.26480739530219,"3"
-0.397915697535122,-0.74324429172985,"1"
-1.47159145349583,-0.875195963966948,"3"
0.316865932624257,-0.765972327897876,"4"
0.640550515202163,0.199599385256181,"4"
-0.887000909307737,-0.935713236850921,"3"
-1.74091791405836,0.747987303560304,"1"
2.50395564596832,-0.787176788061487,"4"
0.554679096865718,-0.166915967180679,"3"
-0.148340055034532,0.978397346849121,"4"
1.92946758487424,0.384277044734813,"4"
-0.167908654661887,-0.77243742911234,"3"
-0.203016770828053,0.850973446834483,"1"
-0.388141920397526,0.541064062165821,"3"
-0.333441766706514,-0.990408834987472,"3"
-0.105578464516411,-0.77243742911234,"4"
0.0214712407156099,0.883191698214225,"1"
0.320274476178902,0.0840790851654487,"3"
0.716343214719946,-0.878948598274028,"3"
0.870614094686151,0.321347214458763,"4"
-0.89781984583917,-1.06525253416565,"3"
-0.679764470090942,-0.301828907407516,"2"
-0.89781984583917,-0.0177640602997186,"3"
-0.44691796141231,-1.24660801191549,"1"
1.11269636042037,-1.36783575575603,"4"
-0.851239715359687,-0.433364997672337,"2"
-0.938287738543143,-1.77537731997744,"1"
0.554679096865718,1.82517018207689,"3"
-0.218046217425372,-0.74324429172985,"3"
0.906663998624562,-0.134917144942156,"3"
0.859561086829768,-0.56943047984402,"2"
-0.377771868720217,0.541064062165821,"4"
0.668299862815033,-0.878948598274028,"2"
-0.269348245585471,-0.990408834987472,"2"
