"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.280603464223317,0.293660700561369,0.791657506015744,-1.39322275960859,1.55858517744367,1.98474514689275,-1.82585213218681,0.202871625293812,-1.0377728163584,1.49390532181735,"1"
-0.358933201722546,0.639610630691908,0.791657506015744,0.347756797230465,-0.488540955030122,0.5824252347979,-0.341277430254286,1.47195559494744,-0.980486500436099,0.902535219298983,"2"
0.343633252516031,-0.152524750098954,0.901946606407763,-0.688863878379667,-0.347307843096144,-0.00781045943224826,1.76227899917776,0.661408540642606,-0.0762909525725649,-0.542074152766398,"2"
0.655131778278874,0.936278278019436,0.714096691975301,1.55794005320391,0.238477101154824,-1.13379583985189,1.8427320172813,-0.658136595443336,1.25608261071186,-0.64652411027536,"2"
-1.91872645040214,-0.253574605704511,0.239094991533832,0.53617148347528,-0.182663037035201,0.474839970456917,-1.72584054383201,0.191822661923703,-0.26704557065881,-0.632925175991657,"1"
0.611103021923905,-1.31078251013469,-0.478481413344864,1.88248492830695,-0.0909861052184351,0.138974261538177,0.618706235970466,0.195990206139632,0.823163691700344,0.34615450164638,"2"
1.33049532647458,0.954621529884041,0.481703525885207,0.00311899727385714,0.0975255414993132,-1.17679532277979,0.803657047577904,1.2090352181056,1.03748383178337,-0.64652411027536,"2"
-0.29243998975262,0.691038282246315,-0.124238971935098,0.350963439418803,0.868406702949181,0.463495337367823,-0.198334280881773,-1.78431199940623,-1.0377728163584,1.85554996471953,"1"
0.356549816451314,0.368979347696536,1.54423699560466,-0.431137973518649,1.03050197243681,-1.20141936416193,-0.199025438676293,-0.853895807148525,1.8261729669006,1.76788879090267,"1"
0.65777348580981,0.646384671265649,-1.06704529753362,1.46209744079125,0.514492182512658,-1.13379583985189,1.21899530187952,-1.44308229982741,1.17646719324385,-0.777472861088579,"2"
-0.0831715567085749,0.499984337261175,-0.239691448370195,-0.850574670396692,0.585504453013906,-0.536573035680977,0.93443584568066,-1.44308229982741,1.03788433760093,-1.78971244822335,"2"
-0.0253093138490175,1.09701103402529,-0.114633845516605,1.84332708887796,0.238477101154824,0.0702995222926529,-0.813836082368541,-0.791400535126221,0.789423312074243,0.902535219298983,"2"
0.795762750287704,2.8974718701329,2.30370586119658,1.83610715485628,1.03050197243681,-0.802511935460648,-1.24569608921666,0.816731157360901,0.815001713732989,-0.872504950197512,"2"
0.251653734341945,0.388849531672561,0.598246123648725,1.03589061792745,-0.93279758418748,1.19592471136082,-0.935268552985674,0.195990206139632,-1.32399943515556,-0.410097555941789,"2"
-0.34555160824652,-0.748493397928063,-0.379192664289838,1.09912291680935,0.238477101154824,0.481456921921747,2.04137555264802,-0.339695770534262,-0.107008179270875,2.26436910562894,"2"
0.262611709363626,-0.253193050047148,0.901946606407763,0.466516512133844,-1.41204233836963,0.819042919454855,-1.25145772052729,1.56655746863722,1.94498885514592,-0.644311413893623,"1"
-0.544300853292154,0.260672284993684,-0.214436661413733,0.504056306992832,-0.0567358916017332,0.474839970456917,-0.341277430254286,0.814967145901095,-0.26704557065881,-0.410097555941789,"1"
-0.141902498819027,1.23353241164251,2.18921229955052,-0.324634011868738,-0.339283299610372,0.26296810158305,-0.713035787503659,-0.213567874288995,-1.0377728163584,0.902535219298983,"2"
1.25848656409413,0.94521001116956,-0.835724902928138,-0.547137161837931,0.0383922511153644,-0.351647518777549,-0.56238672733281,-0.282792997247584,0.669540159509359,1.85554996471953,"1"
0.280525224308546,-0.965116812778587,0.884168667137977,0.811441132054818,-0.667862120416305,0.82925463111211,-1.1731153904792,0.987296761779662,1.33654719963818,-0.644311413893623,"2"
0.37370609876124,0.368979347696536,0.97988964262707,0.358452344759452,0.052331603811455,-0.774355243889281,-0.0941413624878486,0.993197137146161,-2.12316267400331,-0.701842377347345,"1"
1.25848656409413,0.974065816529226,0.714096691975301,-0.547137161837931,-1.52623971669735,-1.17679532277979,-0.471613951081196,-0.0484331104274558,1.11492231690761,0.902535219298983,"2"
0.343633252516031,0.794613983154372,-0.257283875222799,1.55794005320391,-0.0909861052184351,-0.802511935460648,-1.24569608921666,2.012046027864,0.904602562019708,1.87246294321676,"1"
1.25848656409413,0.94521001116956,0.456153559220041,0.00311899727385714,-0.378000852223812,-0.862944761427042,1.06682726071084,1.75816648361788,1.50033627997644,-1.18591105767686,"2"
-0.544300853292154,0.691038282246315,-0.531089558633358,0.873594244399199,-0.0367269797709609,-0.00239073269013623,0.303374528923849,1.75816648361788,-0.26704557065881,0.450137297434723,"2"
-2.59816077282093,-0.253658914689711,-0.0566793565184152,-0.541641733208682,-0.515564091149365,-1.33228989996575,-0.199683490770002,0.211598925719082,0.0387153492124524,0.362160365452828,"2"
0.372711114663559,0.257497130017139,1.36811303122178,-0.869208199696397,-1.09954227683253,-2.07026929507779,1.72355185773049,0.599513258383808,0.828954125764218,0.46395117774547,"1"
-1.42998403967776,1.22424801580651,0.167008437738851,1.93017831039387,-0.182663037035201,0.593791108220411,2.04137555264802,-0.431181592660918,1.08496905942273,-0.0702710494852071,"2"
-1.26336888530604,1.22424801580651,0.054479750812332,0.873594244399199,-0.650753084708606,-1.29034344456102,1.34193032148109,-0.431181592660918,0.313915804463589,0.097436264403521,"2"
1.66727134875743,-0.265468644995182,1.74690090425784,-0.324634011868738,1.03050197243681,-1.0713397317543,-0.734201631833021,1.220439441444,0.841154498170466,0.441660789109767,"2"
-1.53503076339185,-1.38652682103354,-0.968602369382268,0.53617148347528,-0.776029754110813,0.474839970456917,-0.652311374133105,0.814967145901095,-1.0934852225556,-0.835585762196314,"1"
0.342445493863643,-0.152524750098954,-0.774729755426631,-0.688863878379667,0.0383922511153644,0.138320704446803,1.72355185773049,-0.0899288536606712,0.155306776850229,0.48201540649981,"1"
-0.280603464223317,0.831950404221188,-1.04183823837704,-1.02347700630669,0.886148390502541,0.0954418582062702,0.674260130985833,-0.0399621082466688,-0.382621643994756,-1.01526159741062,"1"
1.42338133817775,-0.311040454955296,-0.490583947502804,-0.582550269364459,-1.47500723792188,-1.56623960264132,0.337992561612177,0.994286287135254,0.337509292418363,0.103268131460469,"1"
0.356549816451314,-0.152524750098954,-0.364134686325567,-0.358573348903548,0.279288374752963,-0.601708224960501,-0.56238672733281,-0.658136595443336,0.15166383064877,-0.633978521473147,"1"
0.227349924731119,-2.30023246451661,0.321121750146954,0.272330364548085,1.01354770338592,0.716044793215054,-1.83041326861409,0.919686932207583,1.35610117290323,-0.90904274815593,"1"
-1.08124492790932,0.0998484690308541,1.06112950928499,-0.185412258618268,1.16096860436213,-1.08049205188029,0.556395230249555,-0.791400535126221,0.0387153492124524,-0.579963088344431,"2"
0.973985767706151,0.525002785545082,2.16224255608586,1.83610715485628,0.00319679813471867,-1.61030989132557,-1.24569608921666,1.72561994036582,0.669540159509359,0.140102745739151,"2"
1.25848656409413,0.13773767250373,-0.872081642003569,0.495241712120196,-0.0367269797709609,-1.61030989132557,1.21899530187952,1.24963410295745,0.195479084240826,-1.04359268411742,"1"
0.461726660444852,-0.152524750098954,-1.2233958039742,1.46209744079125,0.202498643809258,1.5709379230774,-0.367263717993757,0.722996878852351,-0.203219310314284,-0.0787032678453272,"2"
-1.26336888530604,-0.44586102851279,0.027290948597175,-0.646614353603652,-0.987120393858888,0.282556299875107,-0.734201631833021,1.26157782501985,-2.56291177476259,-0.0270320588851542,"1"
1.74436164143803,-0.563130730127991,-0.604044477787594,-0.17512944358924,-0.166515480783037,-1.66287260108224,1.84318993480602,-0.213567874288995,-1.50232501446529,-0.687922229864274,"2"
-0.691156918722763,2.17538806362679,-0.799547539079782,0.873594244399199,0.217252511762321,-0.365242945884223,0.303374528923849,0.814751693519797,0.924750509927018,1.77290192606489,"1"
0.38489024646834,-0.729606403294224,0.605529789763058,-1.1520851246172,0.23204974913143,-2.00553869186865,1.03836574024313,0.814751693519797,-0.94007121006354,-0.495168406643571,"2"
0.943713289672994,0.00598458023763414,-1.91383142372256,0.904376515050038,0.373968154943929,0.281943428173133,-0.0941413624878486,0.816731157360901,0.337509292418363,1.71910919797947,"2"
-0.106833775898796,-0.659426963642148,0.280961012198275,-0.562028639214788,-1.52623971669735,0.282556299875107,-0.917709421631349,0.672872666226776,-0.980486500436099,0.362160365452828,"1"
1.39363647945121,0.033268828399584,-0.186813499235794,0.940765628163252,-1.79615765424213,-1.18064000913216,-0.917709421631349,-0.346232281247652,0.808733222505209,-0.633978521473147,"2"
0.37370609876124,0.709286920863243,-0.404400391055434,0.473031193503751,1.71424780792342,-1.1306142974258,0.245800946450472,-0.853895807148525,-1.8127423029769,-0.0872006284653684,"1"
0.795762750287704,0.936278278019436,-0.783793081022821,0.00311899727385714,0.322568514844284,-1.20141936416193,0.803657047577904,-1.53986236883578,-0.746565453005584,-1.22155377319664,"1"
0.911676736758623,-0.934411145524829,-0.357162378769155,-0.646034239373091,0.839394412851788,0.134828512458231,-0.199683490770002,-1.31561190984364,-0.467139210138895,0.492306783430923,"2"
0.38489024646834,0.709286920863243,-0.666686600640976,1.25905950176475,0.836636679521672,1.33266177304034,0.853728136173387,0.0305417215749497,-0.203219310314284,-0.184118218434693,"1"
-0.569885340254773,-0.827062468619995,0.239094991533832,-0.646614353603652,-0.627478573934119,0.208582267958087,0.707470042565091,0.224341897435025,-1.19617662418317,0.34615450164638,"1"
-1.85655849848217,-1.09460914347454,2.79136030435852,1.68717580766091,-0.339283299610372,0.955421585437189,-0.704000887874614,-0.275397248954575,-0.454233315233919,-0.410097555941789,"1"
-0.79344445685316,-3.84110274564967,0.481818903120542,1.76041792399551,0.736097086242214,-0.365242945884223,-0.813836082368541,0.0596183084335878,1.02639761568314,-0.412823088267579,"2"
1.79630867540337,-0.311040454955296,0.430029024027733,-0.302889335615893,-1.28976432396128,-1.07471836581381,-0.471613951081196,-1.38290571543016,0.808733222505209,0.0731398441504235,"1"
0.227349924731119,-0.213244136080607,-0.291541845308593,-0.048989443292518,-0.991454761997609,0.819042919454855,-1.25145772052729,-1.0164406822709,-2.56291177476259,-0.632925175991657,"1"
1.57190418275949,-0.265468644995182,1.35845879377929,-0.419805266428949,0.0644327695237428,-1.0713397317543,1.74361044136557,0.0652364567528263,1.0177441426209,-0.456615511565531,"2"
-0.544300853292154,-0.481582565767026,-0.0198037886888491,-1.68091008643338,0.413701207723053,0.247371596191228,2.00129288901412,0.0868990391778399,1.02028304296419,0.34615450164638,"2"
-0.544300853292154,0.639610630691908,-0.239691448370195,0.347756797230465,1.93629506760461,-1.856721617416,-1.09753801132124,-1.44308229982741,0.0387153492124524,0.902535219298983,"2"
0.149556250622662,-0.213244136080607,0.658063732987364,-0.358573348903548,-0.643404623089204,-0.601708224960501,-0.658724371964482,-0.429280555294742,0.224085668670005,-0.0270320588851542,"1"
2.83528156865374,-1.11949300423781,1.06066943540331,-1.04150991174828,0.80246974808747,0.372042777607868,0.406505611465398,-1.80068363687822,0.91253908090419,-0.123793092437704,"2"
1.74436164143803,-0.00900150293111349,-1.47484422850211,1.85347616732748,1.83593769648753,-1.11090426614731,-0.460773135317972,-2.45124019637645,0.808733222505209,-0.214801088052356,"2"
