"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.17819919206433,1.45743735560561,1.07938194489569,3.70853342203259,-1.80512663325641,-4.69445729647878,-2.91892405911579,-0.370692379868764,0.555718666800123,-3.90576530147503,"2"
1.44986536630935,2.65349497282319,-0.0391436675756309,1.72032485310057,0.0655201447833087,-0.533258715026882,-3.80428980547799,1.93335440850529,2.15823293973053,-0.875208483986442,"1"
2.32261802167361,0.237914605919824,3.14850082234109,5.65693005416146,-0.558959408807976,-5.56991180207736,-3.15530492387415,-0.00902258116238774,1.45253047499565,-3.07715628205611,"2"
-0.846047908469771,0.0394507709484042,0.451968465265794,-0.15688850360237,0.0186606836151785,-0.245255840713188,-1.2412807575533,0.406981664714322,-1.94658316406916,1.55357984658288,"1"
1.44986536630935,-0.395830473145737,-1.82352443223769,0.226495185138645,-0.190468382895685,-0.0716631833070906,0.172266330222641,1.89843373287242,-1.16322786642168,0.0617229098531832,"1"
0.381062036122882,0.251304098466519,2.12538756995192,0.479472484501508,0.23761035774641,-5.59336037352871,0.948401953177083,-0.416382335758913,-0.114723309708367,-1.95078285848272,"2"
-0.177183671976691,-5.15222245268535,3.84066975940773,-2.94178086402764,-0.826217796234004,-5.17315323377587,-0.711451749531998,-2.29141165037465,2.95394314699605,4.12928894984021,"3"
-0.344292590558395,-5.3413652517396,1.91297766721545,-1.03309463239069,-0.487628212348361,-5.17315323377587,2.34149347258248,-1.77456060903389,3.36854862802493,1.52663458233522,"3"
3.35452341921697,0.912336004319586,1.07938194489569,5.48887879359896,0.276869298587761,-5.284845834817,-2.13656013811722,0.987514902955126,0.555718666800123,-5.5213076866712,"2"
-0.344292590558395,-3.92398769984702,2.63211147571777,-2.32027725557709,-0.421934466742905,-6.14494706556472,-1.69992769402472,-1.77456060903389,3.84563297400104,3.05200966450001,"3"
0.0721454435799686,-0.441960786733667,0.144271044984206,-1.14326857484747,0.790802869311297,-0.231816461828031,1.17637028821736,-1.02460797613585,-1.11534238831545,1.3057909257735,"1"
2.03242419163265,-0.214576305201299,0.991880991446674,3.86315774970288,-1.77724233352279,-4.24156382338661,-1.96883933176931,0.871588803913666,0.510700211790472,-4.9369984287366,"2"
-0.344292590558395,-5.15222245268535,3.84066975940773,-2.06686876186401,-2.12638806970641,-7.13250354395192,-1.69992769402472,-1.42019274874206,5.3691284711787,1.51834300172483,"3"
0.0167079359412558,0.197676649994662,2.12538756995192,4.58598340945762,-1.9715803751953,-4.24156382338661,-2.14876224080573,-0.646642660360051,0.0674433003526662,-4.13128469821067,"2"
2.56666915510246,0.656180901702623,0.110055165284128,6.28698570266212,-1.14976027606777,-4.35377260753772,-3.58611849692048,1.93335440850529,1.30175237785277,-3.81331807433931,"2"
3.50020140354313,-0.573439087762316,2.28298584053208,3.23329048152626,-1.84264341993837,-6.39173112322173,-2.67921199060862,-0.0159143068688657,0.7801160796331,-3.62314953879009,"2"
3.38646420853273,0.316031598275145,1.25773041610605,3.56622539702138,-1.78954879117741,-5.70619094288762,-2.80534313172688,-1.28630826769283,1.39971439932811,-4.11193911737095,"2"
-0.0167073331489429,-5.02538022444345,2.79500844885104,-2.93992477142528,-1.80689712887859,-7.13250354395192,-2.5725650836296,-1.84895802642474,3.57787657170909,2.33645342682906,"3"
2.97782065048988,1.36146306964241,0.306747253201942,4.24513197950515,-1.80512663325641,-7.17432754821435,-4.71422523631837,-2.30490871388476,2.23028636951934,-6.81974985612487,"2"
2.48742724573109,-0.852352246021189,1.99705531121714,3.56622539702138,-0.495804809611301,-5.22154739615081,-3.12035832436909,-0.646642660360051,1.45253047499565,-6.07549374230254,"2"
-0.767742854278978,-0.285922664153461,-0.898885407634323,0.226495185138645,-1.12111553649564,-0.890126902262217,-2.62122567848784,-0.519525276582638,0.484278586963871,0.119340603942254,"1"
0.0167079359412558,1.00352777379381,0.359782804434087,-1.00103479748652,0.397041007516775,-0.79004069068392,-0.688566727444223,1.14135034647987,0.242546997528804,1.19980411485413,"1"
-1.58678411824786,0.0394507709484042,0.388371392108421,-0.15688850360237,1.13279338971837,1.08918702340921,-2.03010848578105,-0.690984439903391,2.30660349149207,-0.289114501538443,"1"
-1.83278747214557,-0.0222800352217054,2.12538756995192,-1.23224120841599,-0.072043894387615,-0.215433076888579,-1.91842216622673,-1.56048093530721,1.58005597300688,-0.0151776673327113,"1"
-0.177183671976691,-6.57658194852359,2.09807736003732,-3.33537235650577,-1.05802181838811,-7.13734092249377,1.6557236337359,-2.34488291341057,3.56972812747827,1.78066902577332,"3"
