"X1","X2","group"
0.510631152816669,1.96687969746246,"1"
2.85406142962039,-0.140038116683777,"4"
-0.263452097361349,1.29186511926779,"1"
1.25942056741591,-0.547915062604824,"4"
1.10868130914177,1.00323403855512,"4"
1.26279066589733,-1.65903817907476,"2"
2.02787323341507,-1.83239034872459,"2"
0.728760819398558,0.661579532736868,"1"
-3.43473542427251,1.73886535068,"3"
2.56526450408774,-0.344638333556224,"3"
2.41446638324344,0.853877621318792,"4"
0.247571925814293,-1.72740134126193,"2"
0.510631152816669,1.97553169364155,"1"
-0.849562678079898,2.52288693164972,"3"
0.510631152816669,0.233507376063175,"1"
2.45837270995545,0.15087934329624,"4"
2.41446638324344,1.08746698653228,"4"
2.41446638324344,1.01730388127181,"4"
3.0457962841998,0.123884871740696,"4"
2.11574995003436,-0.0880248603569108,"4"
-3.43473542427251,1.7374391162373,"3"
-0.849562678079898,-0.150945875417722,"2"
0.467821854357928,1.96687969746246,"1"
1.28871114966697,-3.20595707083276,"1"
0.962160638701979,-1.82053780894865,"2"
-0.596162342618292,-1.1790657293674,"2"
1.85298611084954,-1.31042512117683,"2"
1.84628926238181,1.09147066879274,"2"
0.964134674608835,-1.42371562134117,"2"
-0.11103165206955,1.10298943319914,"1"
-0.861732220655323,-0.153982573739015,"1"
1.22731722672197,1.98829987909897,"4"
1.35689498405453,-0.547915062604824,"4"
-0.564709118023621,-1.15868398631693,"4"
2.45837270995545,-0.344638333556224,"4"
0.728760819398558,-3.54924693170435,"2"
-0.0551530386511467,-1.57003784404328,"2"
2.45837270995545,1.08746698653228,"4"
2.11574995003436,-1.99282628162997,"1"
0.521580709669697,1.0720397688065,"3"
1.85298611084954,1.5217783988913,"2"
0.766452284070441,0.73766056533049,"1"
1.35689498405453,-2.38406144145834,"2"
0.827410904825221,-1.78030769841435,"2"
2.96790853360475,-0.461475381825214,"4"
1.78453577752453,0.241209852245081,"4"
0.545077734313702,-3.54924693170435,"2"
2.56291023312386,0.853877621318792,"4"
-1.83869870906499,0.824917812546184,"3"
1.35689498405453,0.934188763494735,"4"
0.545077734313702,0.547904298667771,"4"
2.02787323341507,1.09147066879274,"4"
2.11574995003436,0.454193987148732,"4"
-1.31136609974561,-0.150945875417722,"1"
-0.283920743002165,-0.358822322379702,"2"
1.03430194841501,-1.92350210117401,"2"
-3.28412590727759,0.5578799617691,"3"
2.45837270995545,1.01730388127181,"2"
1.23048785462657,1.89743920281451,"4"
2.24916429869138,-2.26148046836396,"1"
-0.97534098806236,-0.47414133286329,"1"
1.78453577752453,1.5217783988913,"4"
-0.11103165206955,-1.23730548204246,"2"
1.92385394071216,-1.65355379184489,"1"
0.510631152816669,1.96687969746246,"1"
0.345921219449211,0.800984690289654,"1"
-0.352262159418352,-0.996564733261657,"1"
-2.1479566067328,1.73886535068,"3"
0.510631152816669,-0.452442627913372,"4"
-0.97534098806236,1.57450370598675,"3"
1.08868137530325,-3.20595707083276,"2"
0.826414395766508,-1.92350210117401,"2"
2.22094208777364,-1.83239034872459,"2"
1.77869490621012,1.09147066879274,"4"
1.81249513004084,1.09147066879274,"3"
-2.10474116299557,1.02440198928799,"3"
2.60061426536138,-0.524751074626598,"4"
