"X1","X2","group"
5.81832988545638,-9.31260414934592,"4"
-9.33012702331163,-2.11784092156088,"2"
-4.65265954475772,8.53323743508055,"3"
-4.78785503541086,6.33455556358327,"3"
-0.645942919267864,-1.97695732343982,"1"
-3.48017319216884,10.7182191324433,"3"
-4.91126766076333,7.65374147428042,"3"
-1.52599659577054,0.821047976648633,"1"
-1.68729360771982,-1.97695732343982,"1"
-4.04985054661554,8.92664123656905,"3"
-9.17736290250305,-2.16516398364199,"2"
4.63785442140321,-7.87005999370771,"4"
-3.48017319216884,8.00599685094712,"3"
4.97805194057657,-7.73264160807079,"4"
1.87420682164276,2.42015638175844,"1"
-12.4237629821493,-3.17416600492692,"2"
0.49875296325561,1.1140218771863,"1"
-4.81114707633236,6.33455556358327,"3"
6.14585800034703,-8.55040401844566,"4"
-4.61139718051082,9.73422455044877,"3"
-9.92058380667538,-2.33989884766508,"2"
-1.18959787611681,-0.0249146585464885,"1"
-5.09241906695544,10.9509573618272,"3"
4.44635471251744,-8.06144717272307,"4"
-1.52599659577054,1.78130663472852,"1"
-3.95064825439202,8.00599685094712,"3"
-9.92058380667538,-0.441406906575893,"2"
-5.12966695257205,10.9509573618272,"3"
-12.4237629821493,-1.46169196060165,"2"
5.88884571030406,-8.55040401844566,"4"
0.811275539161821,-0.838982227774092,"1"
7.4358509608356,-10.0353938004286,"4"
-3.49836960312752,7.86976856133971,"3"
-1.89327426848353,-0.174395674265362,"1"
-0.216909165126926,1.10559838683993,"1"
-9.0105385412634,-2.3308529154639,"2"
-3.93313850191913,6.00329971328647,"3"
6.92398466598292,-7.22139256284296,"4"
-0.287880671686581,0.62844545888124,"1"
0.399205135146162,1.09955531923557,"1"
5.08114335695804,-8.4007989250018,"4"
-0.205351758184208,0.10025253889689,"1"
-10.7127045200331,-1.08315629454755,"2"
-9.10704041098492,-2.16516398364199,"2"
-1.52599659577054,1.62119387166001,"1"
5.58004044495319,-8.38907097355484,"4"
-9.10704041098492,-4.08091490854657,"2"
-9.92058380667538,-0.348964974385358,"2"
-9.33012702331163,-2.16516398364199,"2"
5.58004044495319,-7.50271226094395,"4"
0.180484744545854,0.10025253889689,"1"
-8.65953289391367,-3.33322890542288,"2"
0.103553546417533,-0.524637083576308,"1"
-0.163196483570182,1.10559838683993,"1"
5.81247727761269,-9.03515844557542,"4"
-9.63640620834181,-1.08255857038473,"2"
-9.92058380667538,-2.33989884766508,"2"
-1.89327426848353,1.62119387166001,"1"
-9.0105385412634,-1.92962240067115,"2"
-9.33012702331163,-1.92962240067115,"2"
-3.75672599085892,8.96205700852742,"3"
5.08114335695804,-8.4007989250018,"4"
-8.69053127670605,-2.0380069206305,"2"
5.98986733589792,-8.38907097355484,"4"
4.09421358236949,-9.76163376716123,"4"
4.97805194057657,-5.8736005046127,"4"
