"X1","X2","X3","X4","X5","group"
-4.75385705976424,4.20573268639063,-6.65410466359199,6.0312485193251,-4.12599687606234,"2"
-6.33183966190821,-4.21357806621305,-3.4348349801854,0.969301577748864,5.60711905767125,"3"
-6.81718948140635,-4.66270554028975,-3.5300891872667,0.292846669406114,4.940402885912,"3"
0.136603687405221,-1.69417506708009,-0.712235240313382,0.30022623702588,-1.67922334849085,"1"
-6.90026135932776,-6.99701772890515,-3.03288714577051,0.568377593117243,4.49888541660866,"3"
-7.14025959565929,-5.35533376363046,-0.59041221909961,1.13961502541416,5.75350713734019,"3"
-1.00367019816425,0.00653761743979286,1.00711605861917,1.58655755104299,0.475216566876877,"1"
-3.92501591950888,4.00462632125327,-7.08345224018575,3.83088991494463,-4.12599687606234,"2"
2.3414533414695,-0.0348303161670603,-0.882770668296419,0.391822667707635,0.622326700728966,"1"
-5.70190847388681,-7.12754636932594,-2.01092587754208,1.02372572795041,6.37988491352295,"3"
-3.80033745629925,2.15727072046147,-3.51875536062193,0.292846669406114,-6.41226916108194,"2"
-4.57406647949668,4.52253807132179,-5.26086047978857,4.42764031947975,-3.46158811022324,"2"
-6.63908276911231,-6.96268314824167,-3.5300891872667,0.969301577748864,6.91199682569661,"3"
-0.547961611844651,0.184691191560908,0.568052372279439,-0.435070188955982,-0.0598285970843347,"1"
2.3414533414695,-1.045365799226,-1.31268521859035,-0.792836815779385,-0.162587313436915,"1"
-6.07174028848589,-7.12754636932594,-4.39491988403482,4.11848144680277,4.49888541660866,"3"
-0.312588990983678,0.797149339997475,0.568052372279439,-0.435070188955982,-0.0598285970843347,"1"
-0.9096328360767,-2.12437686059184,0.811866074166909,-0.377581113524537,-0.54213659868713,"1"
-2.33043505562617,-4.24786478417341,-1.31285700503042,0.565120445883169,5.60711905767125,"3"
-4.4540141495331,3.14755950777429,-6.86324810704025,3.72898288168066,-5.94852115350365,"2"
2.3414533414695,1.97346893861239,1.1845724527496,-1.29528624435513,0.141322563258502,"1"
-0.878664800566893,-0.867652203019723,-0.0594833857357029,-0.770498794849886,0.475216566876877,"1"
-1.99320523932824,0.232874196814313,-0.427035065037348,1.08599884128755,0.475216566876877,"1"
-0.225671021498991,0.210134618088365,0.568052372279439,0.611184453131828,-1.4159851351855,"1"
-0.547961611844651,-1.40680000631491,0.477621186122368,-0.435070188955982,0.961260992587069,"1"
-3.83487989969705,3.02861665041069,-5.49132058111848,2.78819283672592,-5.74852418189759,"2"
-0.0752677596498773,0.910754880103944,0.0806563455382672,1.18734704751499,-1.01831290198935,"1"
-4.80389811775097,2.97457962350412,-6.3263558038767,4.92926335257926,-5.77349029707103,"2"
-3.32878870381072,4.00462632125327,-6.6142500368806,4.81876853076298,-5.04709785933192,"2"
-0.547961611844651,0.184691191560908,-0.427035065037348,0.722084332667906,-1.01831290198935,"1"
-6.31122870135028,-5.92245586454207,-1.77043957316861,0.969301577748864,7.40714782570951,"3"
-5.40283477541591,-5.72915112397785,-1.63545020477158,-2.14256330659532,5.41296040080206,"3"
1.6765287266701,0.470208203444336,-0.648166319051145,1.61449238434106,1.41333094942891,"1"
0.446410011747494,-1.05481828400558,-1.70551199897828,0.640395702167749,-0.511325094757881,"1"
1.08426163152417,0.872570131023999,1.65852968700929,-0.740844393806684,0.079910379089228,"1"
-4.80389811775097,2.14315454315422,-6.0030379161456,2.36776458314999,-4.92784798749128,"2"
-7.1661638774067,-6.19274514054816,-0.195979639386053,-0.599690537099801,5.58946384060164,"3"
-1.0724349580427,0.797149339997475,1.99255528812047,-2.32442537994632,0.233979341086929,"1"
-0.751839292848178,-0.867652203019723,-0.598620310117009,-0.792836815779385,-1.67922334849085,"1"
-4.51653184977208,3.1643999301131,-6.86324810704025,3.96840247567659,-5.38734408649813,"2"
-5.70965628612645,-6.51604634493014,-1.19001168239812,-0.293413111724811,7.2167140782843,"3"
-0.398514246177013,-0.866998494629907,0.915453995613807,0.611184453131828,-0.0598285970843347,"1"
-6.31122870135028,-4.91446581810636,-1.86590052303589,-0.0667797435682346,5.82921821724826,"3"
-1.00367019816425,-1.25250510240502,0.0485010237010302,0.30022623702588,-0.54213659868713,"1"
-5.35130182544304,-5.87626460186171,-2.73479049278147,3.79001631019131,4.92783308813229,"3"
-0.464241636596646,-2.12437686059184,-0.226567245095303,1.2772373077847,-0.511325094757881,"1"
1.02816346465807,0.470208203444336,-1.13741048912031,0.391822667707635,-0.564051834896165,"1"
-4.4540141495331,3.66246766349402,-6.43636330512147,3.72898288168066,-4.9007564040684,"2"
-3.17842881088678,4.66213181791219,-5.43912940894987,3.83088991494463,-4.12485149737267,"2"
-5.40283477541591,4.63074081821479,-6.02156706316004,5.90335152192346,-5.94852115350365,"2"
-1.0724349580427,-0.766420103463092,-0.226567245095303,-1.10528764597341,0.149608005959853,"1"
-5.34238147831714,-5.36141734199307,-1.65440115217494,-0.35611794347337,4.92783308813229,"3"
1.6765287266701,1.97346893861239,1.65852968700929,-0.837204301876209,-0.162587313436915,"1"
-2.72029984150806,1.93617839037464,-0.796876783799578,-0.246798685947757,0.149608005959853,"2"
-0.464241636596646,-1.25250510240502,0.811866074166909,0.611184453131828,-0.0598285970843347,"1"
-1.37544973901641,-0.460914906635815,0.0485010237010302,-0.792836815779385,0.475216566876877,"1"
1.91748578823149,0.470208203444336,-0.542529576992033,-0.130582673840295,-0.117542741288797,"1"
-5.52171768837897,2.1237909538366,-3.51875536062193,0.19363749108511,-5.61311813664261,"2"
1.56843995798611,-0.0348303161670603,1.65852968700929,0.0707778269327953,-0.132946889617669,"1"
-1.08699416028963,-1.25250510240502,-1.38370868295958,-2.47320428629993,0.233979341086929,"1"
-3.87384943465465,4.00462632125327,-5.62811121826112,5.85746312211759,-4.20827247357925,"2"
-1.0724349580427,0.184691191560908,1.99255528812047,-2.32442537994632,1.54337701504807,"1"
-3.52792834009343,1.93617839037464,-1.04636331737017,1.18734704751499,-0.190062200650378,"2"
-1.99320523932824,-1.40680000631491,-1.00130909080986,0.30022623702588,0.475216566876877,"1"
-3.52792834009343,3.02791252928425,-7.31079736835703,5.517588326303,-4.9007564040684,"2"
-3.17842881088678,4.66213181791219,-6.02156706316004,4.63435595011928,-5.94852115350365,"2"
0.149168902396558,0.515217453786965,-0.224072045704789,1.61330766147145,-1.01831290198935,"1"
-4.35082734990289,3.66246766349402,-7.08345224018575,3.72898288168066,-4.9007564040684,"2"
1.6765287266701,-1.045365799226,-0.623195777643346,-1.70632400906196,0.514929994146084,"1"
-0.685564072629211,0.232874196814313,-0.427035065037348,1.85131226036502,0.00178601995250887,"1"
-2.92895714689763,3.91033357413399,-6.86324810704025,4.37587719606179,-5.94852115350365,"2"
-5.95549432682232,-5.03157177562391,-0.629007521031411,0.307302078527582,6.66155592908015,"3"
0.516270164759633,-1.05481828400558,-1.70551199897828,-1.2106659015481,-0.511325094757881,"1"
2.3414533414695,0.872570131023999,-1.31268521859035,-0.272378035291603,-0.132946889617669,"1"
1.27901217775888,-0.0348303161670603,-1.13741048912031,0.430168132042505,-0.412975909131164,"1"
-4.75385705976424,4.20573268639063,-6.65410466359199,5.85746312211759,-6.25715349234134,"2"
-3.92501591950888,4.66213181791219,-5.02362579808083,4.03305222141481,-3.46158811022324,"2"
0.325940380576592,-1.0630959773996,-1.39521789982922,1.35615945284743,-0.136594637410337,"1"
1.6765287266701,0.834156107830673,-0.648166319051145,0.769424055763913,-0.132946889617669,"1"
-5.5324584425163,-5.6433125000433,-1.16844588474106,0.578981592652081,6.41723475750525,"3"
-0.124549546556646,-0.848220228791986,0.811866074166909,1.58655755104299,-1.4159851351855,"1"
-3.64270988094192,3.02861665041069,-5.73452681295643,1.91436839702266,-3.46158811022324,"2"
-3.32878870381072,4.66213181791219,-5.82741704809511,4.81876853076298,-4.39879086323743,"2"
-3.40215369125321,4.28353998474958,-4.47352039980006,3.42747486081243,-5.1699935014745,"2"
-2.94111254352618,4.66213181791219,-5.23567128558266,4.1906003146832,-5.94572737816851,"2"
-2.94111254352618,-4.24786478417341,-1.65440115217494,-0.153923800869957,6.06750913126635,"3"
0.919235967218384,-1.0630959773996,-0.555819310100054,-0.184775189657811,0.541194453879856,"1"
-3.80033745629925,-4.24786478417341,-2.73479049278147,0.615629529933928,5.16178336525599,"3"
-4.42264013625453,3.90721105746633,-6.86324810704025,4.1992091029113,-3.55777462235201,"2"
-0.0912262737360531,0.246224891805053,0.119212394634969,1.61449238434106,1.59841340329799,"1"
-4.75385705976424,5.57675931338067,-5.43912940894987,3.42747486081243,-5.11857200348381,"2"
-5.23243209791392,2.17623211059622,-6.30761043938008,4.92926335257926,-6.6876391071016,"2"
-4.4540141495331,3.14755950777429,-5.98706622528674,3.75867084931819,-4.56294105628056,"2"
-1.0939654410409,0.797149339997475,-0.427035065037348,-0.272378035291603,-0.54213659868713,"1"
-5.32257575661562,-5.36141734199307,-2.51049487191477,0.969301577748864,5.7220831565469,"3"
0.446410011747494,0.0340080263324405,-0.844591182554122,1.61449238434106,-1.08972260433402,"1"
2.3414533414695,0.67056488350686,0.354307167921018,-0.837204301876209,0.141322563258502,"1"
-0.8634284089319,-0.766420103463092,-1.00130909080986,-0.770498794849886,0.475216566876877,"1"
-5.96434551761894,-6.04201805346499,-2.01092587754208,0.969301577748864,3.79322300802375,"3"
-4.51653184977208,3.90721105746633,-3.73994782886959,3.96840247567659,-4.9210516588262,"2"
-5.70190847388681,-5.03157177562391,-1.63545020477158,0.640395702167749,6.21940856542448,"3"
-0.751839292848178,-0.866998494629907,0.811866074166909,-0.774132924904644,0.226578576090314,"1"
-4.22851872726955,5.00781240895542,-5.43912940894987,3.49661778369401,-5.10585659598292,"2"
-0.547961611844651,-1.25250510240502,0.811866074166909,-0.435070188955982,-1.08214782011331,"1"
-5.35130182544304,-6.29401412839424,-3.66710117631856,0.969301577748864,4.31151678854625,"3"
-5.70965628612645,-5.91227612094235,-0.580967789420489,-0.599690537099801,7.61942666746612,"3"
-4.94525402525912,2.14315454315422,0.152355625798729,1.18734704751499,-0.54213659868713,"2"
-5.64467766760504,-3.86021485595916,-1.86590052303589,1.72348465100236,5.90134408969423,"3"
-4.65904446307496,5.57675931338067,-6.69250541522455,4.81876853076298,-4.51950774272217,"2"
-4.4540141495331,3.66246766349402,-5.98706622528674,3.97981131147032,-4.56294105628056,"2"
-6.90026135932776,-6.4921252705476,-2.38767045607041,1.84927253849563,4.35763732414172,"3"
-5.63328760183656,-5.91227612094235,-1.16650947346173,-0.178711001926633,6.41723475750525,"3"
-0.312588990983678,-1.40680000631491,-1.31285700503042,0.30022623702588,-1.21641657296779,"1"
-0.8634284089319,-1.25250510240502,0.0485010237010302,1.2772373077847,0.149608005959853,"1"
-5.48313403610902,-4.11597908256531,-3.4348349801854,3.79001631019131,5.25948401959169,"3"
