"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.475610998011627,-1.82031814835872,1.53636733121918,-0.00206611468615811,1.06247977007431,-0.524612875850906,-0.376261665674707,-0.152302222088023,-0.178243364932819,-1.30876135328076,"4"
1.05400527627455,0.189874341088718,-1.27787530635807,-0.542859754783371,0.571735138325198,0.12518013444655,-0.892089647545655,0.552891448812638,-0.180622717457995,0.976199239463489,"1"
-0.986494500296397,0.483191348406711,-0.496968077062719,0.571416771650557,-0.722677876000408,0.672445927028301,0.561909325672549,-0.982198615141761,-0.322261224341907,-0.0780170242691511,"3"
0.438248980303798,0.0576976820947374,-0.0115760209145345,-0.99471662575844,0.121835354879581,-1.28131697153882,-0.67184319330708,-0.602506670450726,1.77501692841534,1.20062473884616,"1"
-0.653783314381024,-1.06794271007286,-0.470328860392861,-0.107632794564999,0.283207722062947,-1.19581276833744,0.0874040067069533,-0.620638872498612,3.04799361143042,0.0748408938016548,"3"
0.27753896911886,1.43906815308641,0.707580683506903,0.452676155686213,2.42436966245206,0.0662519504609556,0.207630434706611,0.260804597545136,0.347283039463506,-1.34056814664778,"4"
-0.0620832172535559,-0.726199524326994,-0.152624668488143,0.560762099957816,1.14990289714559,-0.629903456613097,-0.333767202787192,-0.173144620676357,1.30394959091183,0.610270424250785,"4"
1.05400527627455,0.115046752580116,-0.159480007243825,1.71161679033322,-1.99925983593026,0.672445927028301,-1.2271813139145,0.105592500376551,1.65796764709892,-0.41675089624504,"4"
2.02676488207209,0.58864809416463,1.31444624887987,-0.584488448832341,-2.32070004127467,-0.0246093881689687,0.837179944740624,-0.956393612300506,0.84893556559692,-1.19251359513608,"3"
-1.27094482795376,-0.784353593519624,0.0194141520601208,-0.534478723972169,-0.491518972485666,-0.152198099475056,-2.18036418824792,-1.78993614715505,-0.60327355934941,-0.260345468612341,"1"
0.469213438788139,2.261865633619,-1.46427211537231,-2.01403997564346,-1.09011769989829,0.598702414585565,0.140854953237357,-1.08791086061818,-0.526657778914521,1.66080120892398,"2"
-0.747460242469855,-1.74921078525924,-0.6835461638127,0.130311131337909,-0.00306713624177604,-0.399121845354448,0.494762000769394,0.311796877576891,0.449056546670984,-0.0730086054792089,"3"
0.285615262353126,-1.4092389303477,-1.00582155704778,1.52745369140863,-0.22898775009609,1.06539168471391,-1.13548050248631,-0.289736148991145,1.45451924378132,-0.41675089624504,"4"
2.27310960661699,-1.53806269779792,-0.0287132348142658,-1.37106435711022,-1.79043812705442,0.674941288914271,0.898625465209595,-0.956393612300506,-0.789462397168042,-1.41740513312253,"3"
0.749129789389471,0.873289489101398,-0.17752289897504,0.525344575113269,1.14990289714559,-1.46379415209222,-0.0213224881518394,-0.167004043324203,-2.24594034478274,0.0677855660471693,"4"
1.05400527627455,0.115046752580116,-1.91933582246122,-0.960768987773086,0.412998695931134,0.420018323193902,-0.892089647545655,-0.152302222088023,-1.1030830719915,1.75484517714452,"1"
1.31151241930112,2.52197414318018,-0.219897847580161,0.0376284205440046,1.00546500025749,-0.319731549698847,-0.382008993054423,-0.152302222088023,0.191036570488422,0.66833316530385,"1"
0.109208491369717,0.768653775900117,0.703784607161018,0.160833883936768,-1.36806390477791,-0.789038687434146,-0.08977884293126,-1.96782312156973,-1.38226002343757,0.684004761804768,"4"
-0.747964337142046,-0.169202311400966,1.67711416596476,0.0887074616806393,0.980767017045068,-1.72902079850036,0.997738077425669,0.24556485213827,-2.24594034478274,0.388633974507066,"1"
-0.614278434704873,-1.70284582039064,1.67711416596476,0.0887074616806393,-0.741535595683709,0.269985120903056,-0.339710977516183,2.21401200803699,-0.597834861066176,-1.33137191764019,"1"
0.151937659578481,-0.500218750632554,-2.51153130297118,-0.449667545517713,-0.220156283078604,0.325774046853478,0.576051432033001,1.01166553190032,-1.64211108273486,0.682606161806801,"1"
2.00447384406354,-0.212009273910194,1.10087404938331,-2.75277038493046,-0.444323401337302,-0.636249439694209,-0.367541750048432,0.940478481951676,-0.128886228472293,1.18065756157881,"2"
1.05400527627455,-0.828899225152841,-1.91933582246122,-0.155598715132346,0.412998695931134,-0.774259657453476,-0.892089647545655,0.552891448812638,-1.64211108273486,-0.238410205172336,"1"
-0.0521335256877868,-0.98485703654226,-1.01201547645672,-1.55604665785682,-0.375724387743976,0.476831427867117,1.06546026420409,0.156131433289801,-0.20150588543275,0.0318989120582982,"3"
-0.612267988553297,0.512629194064646,1.91119221139537,0.571416771650557,0.233927292901799,-1.27072522837134,-0.307872434282422,0.326136484901809,-1.52821402831164,-1.27499392376251,"3"
-0.511336645052175,0.0753880686858831,-1.5367890944397,1.10048962435279,-0.230720985591977,1.26113214836915,-1.13548050248631,0.311139987193109,-1.95365734881732,-1.27963456173111,"3"
0.32256732075219,-0.757150525772954,1.03388681713585,0.612819817889516,0.22621186157413,-0.636249439694209,-0.333767202787192,0.640442354886906,0.646482821542687,-0.218507304692572,"3"
