"X1","X2","X3","X4","X5","group"
0.630783228735451,1.57482690165899,0.876415226210766,0.305978047847484,-0.0671549876918144,"1"
0.0218753068594363,0.883463139533585,0.266191166489089,-1.08435948249514,0.352501777994964,"4"
-0.221972892777203,2.13616004966422,0.129655172147583,-2.72607250446822,-1.83717144372246,"3"
0.912677838011352,0.0116994449085331,1.74882660070299,0.0003758357620174,1.14966253553965,"2"
0.849513171588801,-0.348473052990345,1.85452372625796,-2.00617708982077,-1.40818962966334,"3"
0.895574852584319,2.03766682661207,1.74880655198233,3.34820873824373,0.925262480895191,"2"
0.574046472644798,2.38307996974387,-0.213072720214222,0.656079165685056,0.615167677050814,"1"
-1.45757488650388,1.0527857394129,-0.31397257943892,-2.38571087492848,0.599581335179201,"4"
-1.75463744755227,2.23861502297954,0.124323927452088,-1.51771461487215,-0.558344735140757,"3"
1.03222123809033,1.15735949636333,0.686877898779149,3.09865320399589,-0.0663535069617383,"2"
-0.221972892777203,1.98926070437187,0.0637105051354556,-2.04058683417999,0.352501777994964,"4"
0.371820697410243,-0.406405930707945,0.400610026403662,-2.42475449681243,2.35477660353612,"4"
-0.0427516685922156,0.883463139533585,-1.03564073337183,-0.0785204095828047,-0.703102979095887,"3"
-0.561251433654355,0.770808200893722,0.279562870025297,0.597637334862727,2.3224606187863,"1"
-1.11291004523923,1.16741749541156,1.34064518657273,-1.51771461487215,-0.768882542807873,"3"
0.609878539827508,-0.0671552827861024,0.356289160183387,-1.6851491196076,-0.796860322756081,"1"
0.371820697410243,0.818643571850017,-0.806494771678592,-0.749985120527956,0.689427132607015,"4"
0.290418000744802,0.0673339931218164,1.24119725348887,2.2883362289431,0.925262480895191,"2"
-1.09651142083444,-1.39730570065927,-0.408098511419931,-0.899431671961724,0.217960012099136,"4"
-0.781829291463109,1.42854634112391,0.381375877412614,-0.0885134584061084,-1.05948690925356,"3"
-1.17045252103896,0.242951320312202,-0.036228177083348,-1.12217527217394,1.39748624097438,"4"
-1.17975865463167,-0.92500836618626,0.0792882895387474,-2.38571087492848,1.86164837064882,"4"
-0.561251433654355,0.786439203407469,0.803577408234701,0.173112996856476,-0.133617829553252,"1"
-0.0991659071567207,2.00427731735679,-2.02980745181045,-1.99974117762087,-0.283635863333653,"3"
1.21254458553848,2.110306224524,0.241414891301453,1.87002731557658,0.619108592593594,"2"
-0.736617804497018,1.42854634112391,1.05874758173978,0.430960058264277,-1.24172971933483,"1"
0.728826945723434,1.50798819121091,0.325355263006907,-0.314431519705179,-0.218909169283782,"3"
0.632001803342986,-0.11698432928858,0.356289160183387,-2.30125793447646,-2.43192385821346,"1"
1.01643860195607,-0.719633165442601,-0.141437371727821,0.721005729779781,-0.924666592445654,"2"
