"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.40042998532849,-0.942912911174103,0.652697794162161,0.614606947030135,-0.134369217137662,1.35923932573135,-1.11582904582307,-1.07521475929586,-1.13531842119191,-0.507118204350151,"1"
1.82112338688365,-7.27167841089693,-1.08726612438946,-0.125737885690657,0.464196869846276,2.84084940481762,0.848864220796044,-0.603762441958483,2.23644439718744,3.88966482340776,"2"
-4.78789170228429,-2.85987278902831,-1.13007969538023,0.665479431684032,0.222282865112252,6.18759587728734,-1.88425403380159,-2.1307237358,-5.03337865948837,-0.707706199010228,"3"
-3.92886125172492,-2.08763773424994,-2.51422603702373,-0.103152346551632,1.00636064562751,6.92717126527292,-0.993567192254521,-1.41518414740292,-3.11066505045104,-2.09818871883209,"3"
0.503037966983682,-0.236924458596728,-0.0828542616995078,0.741811978511914,0.863439445038633,0.75151650449795,1.66110492221009,-0.147146419272986,1.92743139669971,0.541982496079751,"1"
1.78684977411934,0.232515313101091,1.16388490173875,-0.457001930005855,-1.98556418369887,0.228635773122375,1.09509294127891,-1.15517555340039,-0.587889812779765,-0.134162416256187,"1"
-5.26558418455118,-3.0683281739305,-1.10947798800373,1.82338292597662,2.88568329316648,6.59400873393619,-1.29762990925136,-1.86353477057337,-5.42829760794232,-2.84225640920825,"3"
-0.132797938252508,-1.08168861650596,-0.963649531658468,0.487718799206271,-0.789940830467456,-0.372444416370513,-0.0328420670739328,-1.1442519418828,1.32062250614143,-1.39776491722489,"1"
1.72240158940137,0.232515313101091,1.16388490173875,0.961687662265772,-0.179265945323305,-0.31636364458089,0.363674505601418,-2.07133034717174,1.92743139669971,1.10442419698386,"1"
-4.78789170228429,-2.88259437481423,-1.95224288819203,1.82338292597662,2.36666759585204,6.18759587728734,-0.708985037876366,-3.62422356564611,-3.69435493205846,-0.0134581650786842,"3"
1.78684977411934,-8.09087811072547,-0.324375653091322,-1.09205741843935,1.14219324595209,2.60127943597858,0.376715872060541,-1.6200574565614,1.01361538068477,4.40792776206493,"2"
-0.761342796440254,1.37823854323134,-0.693583802099118,1.7171531885972,0.785491618427533,-0.202800429128668,-0.0328420670739328,0.284424068763928,-0.685583027390091,0.989650167758679,"1"
-0.761342796440254,-0.289847676335134,-1.05610590520368,-0.721554037866074,0.927961718514573,-0.431882002650682,0.0389102177479971,0.311039278685749,-0.251907612933871,-0.560778056033801,"1"
-2.24707095008252,-1.19421650742263,-3.14366899031775,0.0188952320489824,0.927961718514573,-0.472857306195528,0.123119719796456,0.192074479978921,-0.00846480422669803,-1.15995180834068,"1"
0.762043576255728,-0.143037985491834,-1.25355178133588,0.614606947030135,0.863439445038633,-0.667701522976811,-0.91370072037986,0.325553113919003,-0.685583027390091,-0.560778056033801,"1"
-5.2573193406463,-2.52744834401346,-1.73896165683521,1.82338292597662,1.25533657721671,6.5166369452137,-1.99795269683233,-2.29478754357523,-4.93475192582483,-2.69072225966132,"3"
-0.761342796440254,-0.289847676335134,0.422039547373044,-0.245746058427781,0.377265822478037,-0.142738893179906,1.93942300649448,-0.00465547333757512,-0.0923474668091399,-0.134162416256187,"1"
-0.938939374246379,-0.289847676335134,1.14265635722429,-0.551963199862968,-1.18708250869772,-0.142738893179906,-0.594304984774885,0.969634011055109,2.25401304914832,1.39989484354108,"1"
1.16202831201241,-7.40750117078245,-0.516288933249801,-1.35148490954567,0.571328158843018,2.9951149263075,1.89970640156987,-0.27888716781949,3.98519194239536,2.18802538032183,"2"
-5.69102702044299,-3.0683281739305,-2.73118321712177,-0.225015468605823,2.58132820199359,3.8687169707672,-0.640138918939715,-2.47537625676887,-5.52533190514993,-2.69072225966132,"3"
-5.2573193406463,-3.0683281739305,-2.73118321712177,-1.17032531668259,2.36666759585204,7.35644532279487,0.0454451595954682,-2.00774986945001,-3.69435493205846,-0.517449442427771,"3"
0.978147145378826,0.997774248171937,1.16388490173875,-0.932494546771961,-0.163051419168056,-0.861819599330031,-0.411905433258211,-0.499768304245803,-2.83587074996211,-0.0207456748222538,"1"
1.36356341143376,-5.89136072495919,0.652697794162161,1.00883122006704,-1.05688283733553,3.35665306641371,1.55215964294769,0.59520244556857,2.23644439718744,3.76764171023972,"2"
-0.811768209809115,1.52759910171825,1.05360223874539,-1.67340824009445,1.45194944504692,-0.415196559090422,0.0389102177479971,0.637905941726891,-1.86699995645888,-0.00599631395678891,"1"
2.70966546987002,-9.00054328414989,0.456806429902502,-1.09205741843935,0.708585086558151,2.9738998590442,-0.226578788653733,0.417484882420462,2.27600876003731,3.84705823661193,"2"
