"X1","X2","group"
0.177617207868355,-0.25496454653672,"2"
-0.334382948451931,0.597664836316861,"2"
0.326243618709796,0.463465024379149,"2"
-1.3236922254212,-0.370836091533142,"1"
-0.465057224660018,-1.52245992281835,"2"
0.908726006008539,-0.324170370985695,"1"
-0.0191692762041448,-2.36810457996485,"1"
1.0054387124601,0.301092725113151,"1"
0.948845484636056,0.301092725113151,"1"
0.677453527531194,0.864044312155895,"1"
1.44029225478218,0.883775532706199,"1"
-0.0615958669462972,-1.2637505529742,"2"
1.62446809316874,-0.53427519843884,"2"
-1.3236922254212,0.782069014212686,"1"
0.3587500806176,-0.456622916547085,"2"
0.814326199147588,1.8640682671148,"1"
0.840278996048626,0.301092725113151,"2"
-0.334382948451931,-0.932981054225628,"1"
-0.220570958761784,0.772919546538606,"2"
0.237351596876499,0.131972201301538,"2"
-0.220570958761784,-0.746957973709427,"1"
-1.94010491445488,0.782069014212686,"1"
-1.34575062481693,-0.144115824181359,"1"
-0.785432435996148,0.140914541460563,"2"
1.20714043161584,0.441864335597475,"1"
-0.299157471604295,-0.264593253252455,"1"
1.41299691066635,-1.06632454225129,"2"
0.677453527531194,0.0988082415702868,"1"
-3.15785845271471,-0.00101446442330016,"1"
0.062741748641936,-1.6115453179866,"2"
0.289445829012223,0.463465024379149,"2"
-0.201353288606128,0.130031747117293,"2"
0.203182966433139,0.136572825973134,"1"
0.948845484636056,-0.324170370985695,"1"
3.04278757428269,0.562016363250356,"2"
0.3587500806176,-0.14088368087213,"2"
-0.785432435996148,0.0495285547950475,"2"
0.836213636617213,0.770571945331836,"1"
-0.465057224660018,-0.14840188701606,"1"
-0.176371550894559,0.772919546538606,"1"
0.49658725223048,1.69360392836338,"1"
0.0450942653591449,-0.846072333151847,"2"
1.32153392034576,-1.06632454225129,"2"
0.761865539050679,-0.0369408216006943,"1"
0.00406810448347397,-1.2637505529742,"2"
0.655757816937578,-0.646208681760144,"2"
0.814326199147588,-1.7747926292937,"2"
0.677453527531194,0.0988082415702868,"1"
-0.129567187782615,-2.36810457996485,"2"
1.07672144355227,0.394258997032677,"1"
-1.34575062481693,-0.492730208042293,"1"
0.534102358829377,-1.03861147685305,"2"
1.62446809316874,0.562016363250356,"2"
-0.785432435996148,-0.136196631635679,"2"
-0.583472461749262,-1.16650738890232,"2"
0.655757816937578,1.27841379561522,"1"
-0.754024559293002,-1.02877813682503,"2"
0.876898799375728,0.301092725113151,"1"
1.41299691066635,0.271274430574816,"2"
1.35484269193662,1.29582913968329,"2"
0.132445390578121,-1.20715808247298,"2"
-0.555164362439867,0.480191427896064,"2"
0.459998199094759,1.30318097619018,"2"
-0.176371550894559,-0.351467880262634,"1"
0.062741748641936,-1.6115453179866,"2"
0.0450942653591449,-2.36810457996485,"2"
0.372961931655791,0.488343303364973,"2"
-1.77914002103269,-0.370836091533142,"1"
1.0054387124601,0.301092725113151,"1"
-0.834871060354993,0.0495285547950475,"2"
0.00406810448347397,-0.00822641525032609,"2"
1.0054387124601,-0.068325835373962,"1"
-0.465057224660018,-0.14840188701606,"2"
0.326243618709796,-0.592691510852659,"2"
-1.65749812900241,-0.370836091533142,"1"
0.372961931655791,2.08668710528406,"2"
1.0054387124601,0.301092725113151,"1"
-0.220570958761784,0.63463337106978,"2"
-0.293568174871985,-0.817658508286268,"1"
0.289445829012223,0.136572825973134,"2"
2.37426890240256,0.965253704200885,"1"
-0.465057224660018,1.2810324922409,"2"
1.06140612749162,-0.805262031297323,"1"
1.08328539106858,-0.870669382148118,"1"
0.534102358829377,0.607567538348627,"1"
-0.754024559293002,-0.0405750944896109,"2"
-0.129567187782615,-2.36810457996485,"1"
-0.897606142751774,-0.523806552363642,"1"
-0.307478502482458,0.597664836316861,"2"
1.41299691066635,-0.23325947887947,"1"
0.366036025303358,0.27281191089693,"2"
0.948845484636056,1.879370420806,"2"
-0.632500697239938,0.0495285547950475,"2"
-0.235262814116814,-1.17174881782242,"2"
