"X1","X2","group"
1.28036424591371,-1.6854128110383,"2"
2.67778851775296,0.242701658575246,"4"
0.900013512582362,-1.82053780894865,"2"
0.548759066879403,0.73766056533049,"3"
1.78453577752453,-2.38277492914362,"2"
-0.445281613606424,0.0109191550532256,"4"
-0.0727094839513003,0.944078102713902,"1"
-2.10474116299557,2.52288693164972,"3"
-2.25279278615667,1.56056248713053,"3"
1.18711596437574,-2.49884082447648,"2"
-2.31917360980043,1.7374391162373,"3"
-0.263452097361349,-1.64551502814609,"2"
0.0384620392280103,-0.910825436362918,"2"
2.88332879719594,0.263822212942333,"4"
-1.92716192868102,1.38738785846731,"3"
0.521580709669697,-1.14739551009858,"2"
1.52288368761053,-0.820855089303652,"2"
0.564822419179374,1.97553169364155,"1"
2.89136962911849,2.91351892868966,"4"
1.78453577752453,0.454193987148732,"4"
1.85298611084954,-1.65355379184489,"2"
-0.352262159418352,-1.64551502814609,"1"
-0.298170139017068,-0.358822322379702,"1"
2.02787323341507,-2.38277492914362,"2"
-1.7064017973348,1.38738785846731,"3"
2.02787323341507,-2.38277492914362,"2"
2.41446638324344,-0.584492351457081,"4"
-2.1479566067328,1.01024556421688,"3"
0.753730478763449,-1.29624631762978,"2"
1.50149824039611,0.858659316830074,"4"
2.11574995003436,0.341142315462914,"2"
2.29093582342195,-0.584492351457081,"2"
-3.90065421532036,1.7374391162373,"3"
1.56078828104551,2.09980359795105,"1"
1.84628926238181,0.241209852245081,"4"
2.22827620036218,-2.07363663497219,"2"
-0.596162342618292,-0.0221527968168636,"1"
0.826414395766508,-1.82053780894865,"2"
-2.10474116299557,1.45677940775163,"3"
2.58776893264424,0.288602134810101,"1"
2.41446638324344,-1.2800880897884,"2"
2.96790853360475,-0.344638333556224,"4"
1.84628926238181,-1.31042512117683,"2"
5.80712692365429,-0.31943525311505,"4"
-0.902010408417257,1.02705160781317,"3"
-0.182937537864394,-0.489971848630358,"1"
2.00727498428481,-2.38277492914362,"2"
-1.14977847101297,0.566652989417192,"1"
2.58776893264424,0.263822212942333,"4"
-0.97534098806236,3.00306375607826,"3"
2.61818808177717,0.15087934329624,"2"
-1.60510934860793,0.715081095065042,"3"
1.42248494616725,-0.547915062604824,"4"
2.88332879719594,0.15087934329624,"4"
-0.861732220655323,0.636416628267692,"1"
-1.46429992392122,2.92794331102719,"3"
-1.21677703254402,0.566652989417192,"3"
-2.25279278615667,1.02440198928799,"3"
2.92028544817773,0.15087934329624,"4"
1.24681740239187,-0.621418266036805,"1"
-2.29225414271897,1.01024556421688,"3"
0.615322231054188,1.0720397688065,"1"
-0.0348342374525974,0.0525879364732923,"1"
2.58776893264424,0.48777361088803,"4"
-0.352262159418352,-0.996564733261657,"1"
1.04848984548945,-1.6854128110383,"2"
2.55564874101379,0.48777361088803,"1"
-1.87833423711414,2.52288693164972,"3"
-0.377464385682197,0.0109191550532256,"1"
-2.25279278615667,0.360283045935933,"1"
2.70794532064846,-0.0314754736479737,"4"
0.0108667382813523,-2.86886491400014,"2"
0.988725619168202,-0.548798251453621,"3"
5.80712692365429,-2.24898447241972,"2"
0.55320377139343,0.73766056533049,"4"
-2.31917360980043,0.711130400186228,"3"
-0.377464385682197,-1.50920225824136,"1"
-1.46429992392122,1.45677940775163,"3"
0.826414395766508,-2.38406144145834,"2"
2.02787323341507,-2.38277492914362,"2"
1.85298611084954,-2.38277492914362,"2"
-0.352262159418352,0.0109191550532256,"1"
-3.49731959229963,1.02440198928799,"3"
2.12963313165848,0.822344827633338,"4"
0.0384620392280103,0.381376054408159,"1"
1.18711596437574,-1.6854128110383,"2"
2.00727498428481,-1.65355379184489,"2"
2.55564874101379,0.214221849054101,"4"
-2.25279278615667,1.30621254882301,"3"
-0.283920743002165,-1.60442510242799,"4"
-0.445281613606424,-0.358822322379702,"1"
0.693887473001925,0.173944657286004,"1"
-0.377464385682197,-1.50920225824136,"1"
1.84628926238181,-0.409159119867824,"1"
2.22094208777364,1.77771585421387,"4"
2.5330951097707,-1.23349458528267,"2"
5.80712692365429,0.263822212942333,"4"
0.693887473001925,-1.92350210117401,"1"
4.06246449415005,1.42785981013981,"4"
-1.21677703254402,0.637243760305083,"3"
-2.64699761628363,1.7374391162373,"3"
0.167567862467682,0.660277365494185,"1"
0.781391017286123,-1.82053780894865,"2"
0.900013512582362,-0.461946295413852,"1"
1.03719191633573,-1.6854128110383,"2"
-0.964564282379474,0.27768794753648,"1"
-2.06734180912631,1.38738785846731,"3"
2.24916429869138,1.77771585421387,"4"
-1.60510934860793,1.14983997505056,"3"
-0.352262159418352,-1.23730548204246,"1"
2.56526450408774,1.42785981013981,"1"
2.56526450408774,-0.344638333556224,"4"
0.162021299731181,-2.86886491400014,"2"
-2.64699761628363,1.49490921253676,"3"
0.988725619168202,-0.548798251453621,"4"
-0.377464385682197,-0.358822322379702,"1"
-0.00256620092531195,0.381376054408159,"1"
2.11574995003436,-2.38277492914362,"2"
2.24916429869138,0.822344827633338,"4"
3.51134677811867,-0.344638333556224,"4"
1.57418885339656,-1.38453597817542,"2"
2.00727498428481,-1.31042512117683,"4"
0.616556697475327,0.73766056533049,"4"
0.0827167697342676,-0.715490998623961,"2"
-1.03851780037098,1.27787830550533,"3"
2.11574995003436,0.241209852245081,"1"
1.26279066589733,-0.548798251453621,"4"
-0.283920743002165,-1.1790657293674,"1"
2.41446638324344,-1.23349458528267,"2"
2.85406142962039,0.288602134810101,"1"
-0.902010408417257,3.00306375607826,"3"
2.24916429869138,-0.828598645310383,"2"
1.26279066589733,-2.38406144145834,"2"
3.59139022602857,-0.344638333556224,"4"
1.18711596437574,0.173944657286004,"4"
2.55564874101379,0.853877621318792,"4"
0.613658853687013,-0.090286295068197,"1"
-0.970052999662181,-0.938908607224888,"2"
0.964134674608835,-3.04011261588163,"2"
-0.298170139017068,-1.64551502814609,"1"
-1.87833423711414,2.52288693164972,"3"
-0.0727094839513003,0.800984690289654,"1"
-0.861732220655323,0.219859336545887,"3"
2.88332879719594,0.15087934329624,"4"
-0.00256620092531195,-1.38590378816898,"2"
0.545077734313702,0.73766056533049,"1"
0.0827167697342676,1.10298943319914,"1"
0.0108667382813523,-1.15487707138191,"2"
1.75514423134611,-2.57870727467603,"2"
2.29093582342195,-0.170333776597114,"4"
2.11574995003436,-2.38277492914362,"2"
-0.413545281246029,-1.1790657293674,"1"
2.39952804678156,-1.2800880897884,"2"
0.781391017286123,-0.548798251453621,"1"
2.11646223258824,0.241209852245081,"4"
2.88332879719594,0.15087934329624,"2"
-0.849562678079898,0.27768794753648,"1"
1.56078828104551,0.210911199804563,"4"
-0.56175412095318,-1.15868398631693,"1"
-2.25279278615667,0.148703615535319,"1"
2.5330951097707,-1.2800880897884,"2"
-0.97534098806236,-0.0221527968168636,"3"
0.0641104872248239,0.381376054408159,"1"
2.3534632155002,-0.584492351457081,"4"
2.03561020776239,0.241209852245081,"1"
1.03719191633573,-1.18271872690065,"2"
2.11574995003436,0.241209852245081,"4"
-1.87833423711414,3.07117502194115,"3"
-1.83869870906499,-0.153982573739015,"1"
2.88332879719594,0.242701658575246,"4"
1.84628926238181,0.341142315462914,"4"
0.693887473001925,-0.621418266036805,"1"
0.572318911316307,-0.090286295068197,"2"
1.08868137530325,-0.461946295413852,"1"
0.613658853687013,0.73766056533049,"4"
-0.97534098806236,-0.150945875417722,"1"
0.162021299731181,0.381376054408159,"2"
1.28036424591371,0.934188763494735,"3"
2.11646223258824,-3.30821577415251,"2"
1.85298611084954,-3.30821577415251,"2"
-1.88477253323152,2.92794331102719,"3"
0.548759066879403,0.73766056533049,"1"
0.827410904825221,-1.6854128110383,"2"
-1.21677703254402,2.09822207727485,"3"
2.61818808177717,-2.69682510535217,"2"
-0.0348342374525974,1.10298943319914,"1"
2.11574995003436,0.341142315462914,"4"
-2.25279278615667,1.30621254882301,"3"
2.00727498428481,0.241209852245081,"4"
0.548759066879403,2.89248599350656,"4"
-0.849562678079898,0.901684282828599,"3"
-1.7064017973348,2.92794331102719,"3"
1.62782889641123,-2.9211331032768,"2"
-0.0348342374525974,0.944078102713902,"1"
-2.31917360980043,1.49490921253676,"3"
-1.92716192868102,2.52288693164972,"3"
1.56078828104551,-1.51459012569107,"2"
-0.298170139017068,0.0109191550532256,"1"
0.0827167697342676,0.0525879364732923,"1"
0.510631152816669,-1.14739551009858,"1"
-1.23227270347753,0.726876376950908,"3"
0.766452284070441,-2.38406144145834,"2"
2.28870824377499,-1.2800880897884,"2"
0.826414395766508,-1.18271872690065,"2"
-0.0727094839513003,-0.910825436362918,"2"
0.344621246821561,-0.305981845341208,"4"
1.28036424591371,-3.54924693170435,"2"
-0.97534098806236,0.636416628267692,"1"
-0.970052999662181,1.02705160781317,"3"
-0.352262159418352,0.0109191550532256,"1"
0.930642064739954,-2.31230006424871,"2"
0.962160638701979,-0.548798251453621,"1"
0.500459813739768,-0.46791523719106,"1"
2.96790853360475,1.43645764622907,"4"
-1.23339677870495,2.09822207727485,"3"
-1.60510934860793,2.52288693164972,"3"
2.88332879719594,0.288602134810101,"4"
-1.46429992392122,0.715081095065042,"3"
1.75514423134611,-2.38277492914362,"2"
1.84628926238181,0.341142315462914,"4"
0.781391017286123,-1.29624631762978,"2"
0.572318911316307,0.73766056533049,"1"
-2.64699761628363,0.677556435279589,"3"
2.11574995003436,0.341142315462914,"1"
5.80712692365429,2.91351892868966,"4"
2.61818808177717,0.288602134810101,"4"
0.167567862467682,1.54121175598631,"3"
0.110706034862284,0.8880585990603,"1"
-1.60510934860793,3.07117502194115,"3"
0.0827167697342676,0.0525879364732923,"1"
0.139223405538393,0.381376054408159,"1"
1.17222864146962,-0.461946295413852,"1"
2.02787323341507,-3.30821577415251,"1"
2.85406142962039,-0.0314754736479737,"4"
1.52288368761053,-0.820855089303652,"2"
-0.182937537864394,-1.72740134126193,"1"
1.16756858898873,0.173944657286004,"4"
1.62782889641123,0.858659316830074,"4"
2.41446638324344,-1.23349458528267,"2"
3.59139022602857,-0.0314754736479737,"4"
1.67331532776767,-0.368454510032696,"4"
0.613658853687013,0.73766056533049,"3"
2.58776893264424,-0.344638333556224,"4"
1.27178399860219,-1.6854128110383,"1"
0.613658853687013,0.73766056533049,"1"
0.0108667382813523,0.381376054408159,"1"
2.45837270995545,-0.584492351457081,"1"
2.11646223258824,-2.38277492914362,"2"
1.04848984548945,-1.29624631762978,"2"
-0.970052999662181,-0.0221527968168636,"3"
