"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.390278680693023,2.03326179852333,-0.826738687677615,-0.329391135230345,2.36544583572372,3.48431848248205,3.55195411731562,-0.640623151357327,4.29189473292037,-1.14159066428424,"3"
0.43778272715193,2.87726713480329,-0.546567519404086,-0.826193967483377,1.66762305724746,1.70557343438927,2.03933847675835,-0.11015865870619,-0.0961111320676071,-6.16223438195147,"4"
1.37675808237234,4.030979903824,3.20554258461518,-0.94981871065633,-1.30868631964601,-1.35443918422807,0.728661980701004,1.01509557053222,2.40790387798868,2.28286319894623,"2"
-1.44011679048573,-1.41473437157643,1.15540133477285,-0.26036676128567,-0.882863749309049,-2.0836836776827,-0.019842731750681,-0.778040049474517,2.40790387798868,2.48356850434608,"2"
-0.606208142693795,1.69015355412741,1.36450736200709,-2.307323700649,1.2939123430355,4.24880374507178,1.34076772868559,2.15552885814441,1.47073684530228,0.308532695336231,"3"
-1.80844859368597,3.57233889563306,2.40505469153502,-1.263749074262,0.513672980915375,2.31446577829427,1.57385884356991,1.91033202882043,1.83657549605242,1.01463403592127,"3"
0.660249442919717,2.10655759118903,3.46047712838457,-0.758450331809951,-4.7587661190548,-1.64980745390664,-1.31707417344543,1.79604041724932,4.16972304185474,2.87463402159483,"2"
2.03397219747118,3.69368660616027,2.32200463993127,-1.09836308348567,0.319941049573091,3.23472649908188,1.81751000410478,1.20545867646204,0.629300110929812,1.6592918468341,"3"
0.660249442919717,1.04864261499757,3.46047712838457,0.171682516911275,-1.79785870673075,-1.35443918422807,-1.52288748767558,1.01509557053222,3.67463780274611,1.71001324520088,"2"
0.258389688235201,2.18101404032447,0.911636889347064,-0.120325515194595,-0.93661187244012,1.11858776640953,0.0816573717741413,-0.416940065302633,3.38731666105055,3.1631099632497,"2"
-0.701037963927909,1.69015355412741,0.320264132417012,0.124477954741164,-0.401744672443151,0.167459888196915,1.93944946521804,-0.640623151357327,-0.420931454595268,-5.37084213060415,"4"
-0.851859957932513,1.87229633090608,1.9842053650074,-2.39480737747226,1.2939123430355,2.5134943287372,2.75970917601421,0.41614635202978,2.88099871211707,-0.727081109939175,"3"
-0.54365294569073,1.41045635647702,0.23191639594879,0.619874113830757,0.164046703094397,3.50972992759534,5.10776020330507,-0.640623151357327,3.00163301043974,-0.40795424017652,"3"
-1.45921399938097,2.14067353501873,1.483483513968,-2.26375990428344,0.992753068021084,4.24880374507178,1.66219079124023,1.33283997795491,2.8806350760039,0.704522322259824,"3"
-0.721472850823835,1.48335494581146,3.03914725913148,-1.76173829329321,-1.54273003399974,0.0577227137005526,2.94521715372654,2.5088038623385,5.15037638331462,1.19426361376155,"2"
-0.677123387984465,1.69015355412741,0.60966446180536,-3.19091182604694,1.2368705009873,3.3287717731639,1.81751000410478,0.534373456902625,2.75888733708448,1.01463403592127,"3"
-0.765930934542135,1.63145256974621,4.11161804354624,-3.14844969523084,-2.40507526989033,-2.0836836776827,-0.31170384075441,2.65170562889618,3.4506284568048,4.16174847123079,"2"
0.639854033420999,2.29505661416847,2.08874422626162,-2.24908393790709,-2.78791693135398,-1.35443918422807,-1.14073405448295,1.28645638386849,3.4506284568048,3.1602268227893,"2"
1.1684242269582,2.59693503283065,-0.923519536217345,-0.329391135230345,-1.4775510421922,-0.588498108907251,0.728661980701004,-0.11015865870619,0.849091358570101,0.486895398751267,"1"
-1.55032996247607,1.09787323726791,0.117576393853622,0.619874113830757,-0.539126762142301,0.505163105503672,2.16192977273754,-0.406994343170437,-0.289361085543799,-5.21610049031532,"4"
0.43778272715193,2.53493719736905,-0.546567519404086,-0.29307090652845,-0.175828388359343,0.217720848183846,2.16192977273754,-0.416940065302633,-1.26740501050176,-5.11171855560151,"4"
0.0756047348163911,1.89241941373696,0.995824354039693,-0.489319861044723,2.46092323377433,2.31153435122775,3.55195411731562,0.357333430522671,1.87345618517586,-0.320329180822696,"3"
-1.80844859368597,0.0360518717803666,-1.01091908282774,0.370435027489662,-1.14687435517038,0.0577227137005526,3.60558767843711,-0.00644487310112922,-0.898878659036195,-4.42290634880674,"4"
1.37675808237234,0.089919224580197,1.71788656341553,-1.72751965939072,-2.78791693135398,0.304917342968988,-0.819972146485008,1.79604041724932,2.84351109432232,0.945280763409986,"2"
-0.965512223080629,0.595986331618367,-0.741606932731386,-0.341542930436341,-1.14687435517038,-1.42677805329709,3.60558767843711,-0.275676260882727,0.453274803353391,-5.82376851547456,"4"
