"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.34502141646017,-1.04460976641115,1.82783419833466,0.211651321902725,3.62343999498256,-2.98696117239563,-1.65533178188894,1.40691292661913,-1.02807932557399,-0.852483204318663,"2"
1.17271008192158,-0.306986085800228,-0.376862773453564,-1.18480630266362,-0.0432192977361897,0.543240478006688,0.517802192032443,-0.99865290109949,-1.19743122999678,0.0236356795209594,"1"
0.20437899737847,-1.94971623130036,2.46214504119335,1.99508771593643,4.77140416482581,-0.693626069840887,-2.48575309377458,1.62196539215515,-3.76288196740962,-1.77091824580764,"2"
0.57270144147326,-3.00626959414782,2.78993691772124,-0.163742944052682,3.42024913562789,-4.37467510040958,-2.49313439626233,3.3063157928909,-4.10460769027475,-1.38760290985806,"2"
0.977740190795346,1.77420530020915,-0.182074998407558,0.993919614720491,0.401185810052467,1.03732203489847,-0.64427605079229,2.38214702927438,-0.466842609844316,0.901394028685492,"1"
-0.863124543686694,-0.985860485993815,-1.2660482662806,-1.27682039515133,0.915080899258044,0.469458505826234,-0.657621077089123,-0.115577874865241,1.01540201181484,0.927429411661726,"1"
1.89110204974285,0.696505298975828,0.614424842656804,-0.711656580936142,0.868038573996525,-1.4315669540847,-0.839698850344723,0.687204241551199,1.12561781356576,0.362316733449708,"1"
-1.45199408538687,0.861902213217052,2.36285043067893,-0.711656580936142,0.0276063018862002,-1.04637370228185,0.887936546029781,0.940762088187873,-1.34404863084574,-2.39231256511731,"1"
-0.0485376538558018,-1.04318672766789,-0.410947221878881,0.229603759928173,0.915080899258044,-0.263309800556981,0.630021909611331,0.881344990623358,-0.466842609844316,-0.991662317753847,"1"
1.12634871658393,-0.306986085800228,-0.376862773453564,0.562906362652219,-0.230946635640964,-0.192885054636673,-0.208132581499004,-0.571523651294643,-0.090091148751431,0.146753534221305,"1"
1.17271008192158,0.620445408843365,-0.781625747103228,-2.04251199085997,0.871262837270378,-0.186307235048425,0.0716879412814472,1.33879998351825,1.12561781356576,-1.32030393941039,"1"
0.0244293562302049,-2.83237001735456,2.15814069930976,-0.517335837288656,4.95352040472896,-1.90597420427863,0.684084841383188,2.24780888673725,-3.88605969357885,-1.06364581320666,"2"
0.977740190795346,-0.223986502978647,0.483687720512386,1.31309767828461,-0.358110078016841,0.704991584828983,0.517802192032443,2.16020455929566,1.56207283091314,0.415384949213791,"1"
-0.208819808868363,0.985098354389758,-0.0758503263494107,-1.65439633826717,-1.61521608546796,-0.199022619322213,1.0676036649481,0.227281434328031,-0.109339119785614,-0.29441639046377,"1"
0.222898403590664,-0.994698892789164,0.25801617759268,0.268887857506833,0.656938123799565,0.39612482029287,-1.37428815846449,0.250091922461931,-0.481332504214633,-0.991662317753847,"1"
-0.78533846921753,0.656047167273715,-0.314940067623696,2.02657802145363,1.02849673875762,-0.28117756706781,-0.0934093630103166,2.16020455929566,0.676444774019821,-0.671262014482409,"1"
-1.27844742043226,-1.88733145360558,1.48938624277717,1.00822440668373,3.00078674560636,-2.33136442824844,-2.17192675185361,1.5063007285047,-1.73882685013174,-0.84182201101229,"2"
-0.5048256800047,0.404883981813789,-1.2121580986094,1.18091477697038,-2.44140917021473,-2.30023143860917,-1.68155742405274,0.646578811304974,-0.0648480782508818,0.298713487910427,"1"
-0.0485376538558018,-2.83237001735456,0.71334996819374,-0.163742944052682,-0.529629667744476,1.15655972919885,-0.82541545813358,0.223905446578452,-0.724126772659855,-0.380536588765441,"1"
-0.574005157882226,-1.41791609095353,0.415132611824834,-0.43110732624411,1.9417452473243,-0.311952280965717,-0.155641352069703,0.223905446578452,-2.25376718769851,-1.64228813048059,"2"
1.40796567590493,-2.63122471709925,1.38017274062362,-0.163742944052682,3.88771664170256,-3.12321634180474,-1.98119440449072,2.26066073339484,-4.69381211845429,-0.344019123929576,"2"
-0.8839906733409,0.656047167273715,2.36285043067893,1.26252674582449,0.729333380955295,0.39612482029287,2.77223766648185,1.61192359841967,0.557405194727058,-1.29457659199571,"1"
