"X1","X2","group"
1.38973905237374,5.07902120446084,"2"
1.20392712810229,9.38690694844384,"2"
0.214829438708984,-0.375523908901125,"1"
2.44671711663917,5.76730380279869,"2"
0.66049398306242,-0.24249394075381,"1"
0.297591726853322,5.65104112450722,"2"
0.672033838520837,6.84830616759241,"2"
0.261355148707773,-0.687461815800416,"1"
-0.988248182759225,-0.046018200666085,"1"
-0.296692604601781,5.89266759272885,"2"
2.10559036932702,6.1589229979807,"2"
-0.490028635823814,0.215435357281087,"1"
-0.379053754543858,-0.405482113048796,"1"
-1.15600384870595,0.00937122643342483,"1"
-0.155771938090635,-1.34560375517404,"1"
0.176561070665453,-0.375523908901125,"1"
-1.10295997650106,1.10495440793426,"1"
1.19038129977426,9.38690694844384,"2"
-1.60677378634141,6.50175133947335,"2"
-0.0527992596171579,-0.457173507860163,"1"
1.4597693419902,0.264131335302861,"1"
-0.480584342352018,-1.09836484580156,"1"
-0.133517119022546,0.0886087630746785,"1"
-0.0865692888822156,-0.457173507860163,"1"
1.88192849471864,4.59633067189386,"2"
-0.374664487126042,0.215435357281087,"1"
1.11805893786791,5.32666646825026,"2"
1.90220155870997,3.97699640175795,"2"
0.920682384754172,5.32666646825026,"2"
3.13146408687284,5.76730380279869,"2"
2.10559036932702,4.93233448984738,"2"
2.02873966866738,4.93233448984738,"2"
1.20213317746554,8.04577509273853,"2"
0.0309535397140297,0.0886087630746785,"1"
-0.661506198992764,6.24383273110997,"2"
4.04352694288242,5.76730380279869,"2"
1.47609309163821,-0.631047049773576,"1"
1.20392712810229,5.50711663128104,"2"
1.20392712810229,6.94337405428803,"2"
-0.287306744269735,5.89266759272885,"2"
2.02873966866738,4.59666390800155,"2"
2.75925599203235,0.152276875315309,"1"
-2.02236706956243,0.978377459004007,"1"
-1.15600384870595,0.353005674537296,"1"
0.275279519424284,-0.254265001943579,"1"
2.10559036932702,5.95728295571676,"2"
0.810449140690212,6.84830616759241,"2"
1.88192849471864,7.86665572233413,"2"
0.967773211626895,4.99807965043628,"2"
2.46902224484327,6.2087920384952,"2"
1.53864676101182,-0.631047049773576,"1"
1.90220155870997,7.80088982610808,"2"
1.38973905237374,-0.0989770632456114,"1"
1.88192849471864,6.73986278710719,"2"
-0.774325852387066,0.4788746127649,"1"
1.90220155870997,6.71327255922309,"2"
0.38052560228621,0.233596740831147,"1"
-1.68508092215875,0.353005674537296,"1"
-0.155771938090635,0.644197396976871,"1"
2.98584684328817,5.52256915772336,"2"
-0.371655686821447,5.00719197758258,"2"
-0.677815525699244,4.00017475778046,"2"
0.36507470897418,-0.687461815800416,"1"
1.20213317746554,5.50711663128104,"2"
-0.0688526559871351,-0.397132460989837,"1"
-1.32692402471984,-0.883577166326475,"1"
-0.0429080386226522,0.275802550835014,"1"
-0.0865692888822156,-0.457173507860163,"1"
-1.69191906394436,0.978377459004007,"1"
-0.661506198992764,0.00868453327634731,"1"
-0.490028635823814,-1.21928052995307,"1"
2.44671711663917,4.36767993722079,"2"
1.91454366662001,-0.831892840939986,"1"
2.02873966866738,4.93233448984738,"2"
2.41971337189188,0.152276875315309,"1"
1.79074650431332,7.60664472785079,"2"
2.27114412673234,5.76730380279869,"2"
4.04352694288242,4.88227215107616,"2"
1.05221178737038,6.39798842088543,"2"
-0.379053754543858,-0.827247839209456,"1"
0.422765887101537,0.244005409018665,"1"
1.19038129977426,8.04577509273853,"2"
1.38973905237374,-0.0989770632456114,"1"
-0.050359440870375,-0.457173507860163,"1"
2.98584684328817,0.152276875315309,"1"
1.47609309163821,5.9208874983738,"2"
1.22260957673242,4.23006966432408,"2"
-0.914050708467164,0.4788746127649,"1"
1.61824969461432,7.60664472785079,"2"
1.38973905237374,5.07902120446084,"2"
0.680471476880796,1.32195452679031,"1"
1.38973905237374,-0.0989770632456114,"1"
0.680471476880796,-0.24249394075381,"1"
1.98641135182513,6.12005878480064,"2"
1.47609309163821,-0.631047049773576,"1"
1.88192849471864,6.73986278710719,"2"
2.46902224484327,5.76730380279869,"2"
1.05221178737038,0.174515776750505,"1"
1.20213317746554,6.94337405428803,"2"
1.4597693419902,5.9208874983738,"2"
1.95778806303041,4.80198778033945,"2"
-0.464197712726732,-1.09836484580156,"1"
0.869414051395371,0.364032605275449,"1"
-0.450167373350885,1.28109882487523,"1"
-0.450167373350885,-0.691779446274139,"1"
-0.361948042029119,4.95774184278773,"2"
1.91454366662001,6.21181106559035,"2"
1.38973905237374,-0.0989770632456114,"1"
0.717272114369523,-0.24249394075381,"1"
2.41971337189188,5.52256915772336,"2"
-0.450167373350885,0.789718403242514,"1"
0.341793239588133,5.65104112450722,"2"
1.20392712810229,6.44725633294286,"2"
0.422765887101537,5.93772569923814,"2"
2.10559036932702,0.398613835467463,"1"
0.561042488936859,6.84830616759241,"2"
-0.988248182759225,0.00868453327634731,"1"
0.0554358598796578,0.0886087630746785,"1"
-0.296692604601781,0.251312365757021,"1"
-0.645148430400106,0.00868453327634731,"1"
-0.725613515031842,0.4788746127649,"1"
-0.0865692888822156,0.0886087630746785,"1"
1.09716439922652,6.39798842088543,"2"
1.98641135182513,6.1589229979807,"2"
0.49373234297725,6.84830616759241,"2"
1.05221178737038,4.99807965043628,"2"
3.00345619810585,6.51293781265771,"2"
-0.677815525699244,6.24383273110997,"2"
-0.661506198992764,0.4788746127649,"1"
0.561042488936859,-0.432378133375241,"1"
-1.56299806597792,0.00937122643342483,"1"
0.561042488936859,1.32195452679031,"1"
-2.01498784941786,-0.883577166326475,"1"
0.565387675417003,-0.24249394075381,"1"
-0.677815525699244,6.24383273110997,"2"
0.538937423496402,1.32195452679031,"1"
0.967773211626895,4.82420976968821,"2"
-0.155771938090635,-0.397132460989837,"1"
-1.60677378634141,0.353005674537296,"1"
-0.361948042029119,-0.272901165757256,"1"
