"X1","X2","group"
10.5707041231089,-0.0431422499143412,"4"
0.0144576785702895,1.19259516046305,"1"
-8.95859251764301,4.47612058037618,"3"
-1.49956511210715,-0.487041107460292,"1"
10.0466514326256,-1.7633434670868,"4"
-9.88659773059555,5.05110506714934,"3"
9.86758557655546,-1.7633434670868,"4"
0.91428913664807,-0.747845855786749,"1"
12.0158834281221,-0.347511726350286,"4"
-0.860355117896745,-0.338412947242962,"1"
7.74380012919524,-0.494502752659882,"4"
9.98310045707261,-0.0641168260307063,"4"
1.54606642601405,-1.92603366259581,"1"
-8.95859251764301,4.08645459287,"3"
-0.860355117896745,-0.900138430825775,"1"
10.0997582838776,-1.7633434670868,"4"
-8.3663613570775,5.74883377713534,"3"
-2.0056437828959,-9.66204387685929,"2"
0.389088864847055,0.21490518933709,"1"
-6.92285334199299,4.31558132324145,"3"
10.079375547291,-0.0641168260307063,"4"
0.172781862416854,-1.81427767039016,"1"
10.0997582838776,-1.7633434670868,"4"
-0.797747913430313,-0.511858768454983,"1"
0.928545523975643,-1.49775050935271,"1"
7.73633257812043,-0.494502752659882,"4"
9.7197672416241,-0.520185527121382,"4"
-0.826765002082088,-0.0318360400818852,"1"
-1.78085692549901,-12.727867048882,"2"
-2.34920546383538,-9.32631119710596,"2"
-2.79826215297659,-8.79479130210117,"2"
11.4319889672028,2.49519023234265,"4"
0.260645903409807,-1.81427767039016,"1"
-4.0736457021511,-8.79479130210117,"2"
-8.15113976592426,4.48620762222991,"3"
-9.55606469225709,3.83942351148447,"3"
8.96012205216677,-1.38857941439634,"4"
10.079375547291,-0.0641168260307063,"4"
-7.28705355748397,5.02807750105733,"3"
0.0581653506213728,1.19259516046305,"1"
9.36707958194723,-0.808546672382335,"4"
-0.928650374232552,-0.959977347341199,"1"
-2.0056437828959,-10.4483895284551,"2"
10.3638194409809,-0.747402447420671,"4"
-0.953370897143654,-0.0318360400818852,"1"
-8.31943288764972,4.47612058037618,"3"
-0.953370897143654,-8.95396288368534,"2"
-2.0056437828959,-9.53524234051725,"2"
-9.31006872302011,4.83141742528262,"3"
-7.94909729948038,6.0139694018498,"3"
-1.20167421068507,-0.0318360400818852,"1"
9.9556727565362,-2.81717539426613,"4"
10.2821073864104,-0.659537219694381,"4"
-3.77501883141911,-8.46297370029897,"2"
1.7441281271402,-1.32342245348611,"1"
-0.826765002082088,-0.0318360400818852,"1"
-8.31943288764972,5.17564678781316,"3"
-0.0285511401134891,-0.753027216356284,"1"
-8.10785024433908,5.73692818232615,"3"
-0.794754505790828,-9.20680147541917,"2"
-8.75132756084309,4.78875041694521,"3"
1.32233726231939,-1.32342245348611,"1"
-5.88580907106611,6.0139694018498,"3"
-2.57087400581417,-8.46297370029897,"2"
10.2765743314284,-1.96428938208292,"4"
-0.797747913430313,-9.20680147541917,"2"
-4.0736457021511,-8.79479130210117,"2"
10.2765743314284,-1.96428938208292,"4"
0.6669609864875,0.816957228188632,"1"
-0.826765002082088,0.563571292660202,"1"
-0.199663398459069,-1.83880626878492,"1"
10.0636283160334,-2.81717539426613,"4"
10.0636283160334,-1.7633434670868,"4"
0.0144576785702895,-0.0898522101347374,"1"
-8.31943288764972,5.86296151608356,"3"
-7.18462867564118,4.64915844286127,"3"
-6.61422706421912,6.0139694018498,"3"
0.663455463653336,-0.282148875063382,"1"
9.86758557655546,-3.05215247048601,"4"
9.7197672416241,-2.81717539426613,"4"
-8.3663613570775,5.35011717389798,"3"
-2.0056437828959,-9.32631119710596,"2"
1.54606642601405,-1.92603366259581,"1"
7.7851874570688,-1.36507272105099,"4"
-2.67769786389281,-8.79479130210117,"2"
-8.08881079009247,5.15120468840586,"3"
-0.227570227426961,1.04848278860694,"1"
-2.64935212149984,-10.8740390221891,"2"
-7.2740160929181,6.56291434728887,"3"
-2.67769786389281,-9.02630259564734,"2"
-8.75132756084309,5.45289696703434,"3"
0.172781862416854,-0.603783816218974,"1"
-0.185071595984446,1.04848278860694,"1"
10.5707041231089,-0.336951650104923,"4"
8.99725409436082,-1.3053250553054,"4"
-8.75132756084309,4.48620762222991,"3"
-0.928650374232552,-0.487041107460292,"1"
8.96582472006953,-1.92603366259581,"4"
-8.3663613570775,5.05110506714934,"3"
-2.64935212149984,-10.0815916128775,"2"
9.16350872061744,-0.422869507223374,"4"
9.7197672416241,-0.0641168260307063,"4"
-0.826765002082088,-0.338412947242962,"1"
0.91428913664807,-0.937768881101949,"1"
9.40759817310646,-2.55835691501627,"4"
-8.15113976592426,7.04990725023316,"3"
8.83314561381379,-1.32342245348611,"4"
-2.72038167134965,-8.46297370029897,"2"
-8.27453901680481,5.05110506714934,"3"
-6.61422706421912,6.13691414814477,"3"
-1.23801222105201,0.0645022772726295,"1"
-0.909808198765208,-0.000581033984927324,"1"
-7.51748500564354,6.0139694018498,"3"
-0.906675753311478,-0.0318360400818852,"1"
7.7851874570688,0.573823604311948,"4"
-0.860355117896745,-9.12736541971349,"2"
11.4319889672028,2.49519023234265,"4"
1.54606642601405,-1.92603366259581,"1"
10.2821073864104,-0.659537219694381,"4"
-7.28705355748397,6.0139694018498,"3"
-0.860355117896745,-8.95396288368534,"2"
-2.0056437828959,-9.96782823610594,"2"
-7.7027537206603,4.31558132324145,"3"
-8.31943288764972,5.05110506714934,"3"
