"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.178848317886537,0.905418080865259,0.0455328023750747,-0.181340119164458,-0.362678390704384,-0.851132936572967,-0.258614304352956,0.72527408884747,-0.234852185565469,0.0454644497946595,"1"
1.39909192943056,-4.48232273508667,-4.17596335184855,7.38339829678111,-1.75525062184174,1.69540262890639,-2.35422891921908,-2.9594617648695,-0.541449784300241,-2.56321220875847,"2"
0.750909390878716,-0.34741455226312,1.01049676729879,0.930998776395236,-1.0844660669507,-0.609964687933662,-0.173204952886479,1.10120401170169,0.976722565174011,2.39015267002757,"1"
-0.60167004175311,-4.74775068453041,-4.08844935234185,5.12085327277361,-0.264328681581988,1.47714104025116,-0.556168918867472,-2.93916438847473,-2.63435279656233,-2.37469000078187,"2"
-0.552452378661579,0.903743939381938,1.21243014588715,1.71627659756182,-0.781603800811107,-0.8577551804426,1.11396773615931,-1.98508892885064,-0.496354061269631,-0.114077800970244,"1"
-0.60167004175311,-4.74775068453041,-5.73558766513495,6.50810294038477,-3.05768964424514,1.96062744086542,-0.786864991017865,-1.98766158346344,-0.898475377130224,-1.12501209379357,"2"
0.0291893968513263,-3.73716305386439,-3.48425807892112,6.56298837639949,-2.83998482659457,2.23997179250545,-1.01834426447752,-3.0104573393487,-0.417681510999121,-1.12501209379357,"2"
-0.0805132457117277,-0.671304046318919,0.377801963310957,0.347576874719506,0.507387188917639,0.505201553974876,-0.450176842573546,-1.54532800882953,0.241373494724001,-0.0632167603892907,"1"
0.111838142571867,-6.9559265990044,-3.48425807892112,5.65843151722861,-1.24928928850436,2.71457244108687,-0.556168918867472,-2.5289574403365,-0.976890038260932,-2.44806607814808,"2"
0.238996988453931,-4.59513430224594,-6.11213425631734,6.50810294038477,0.769250713376579,0.286358999152124,-1.53309296988494,-3.43102985929467,-1.64096716685835,-1.73322909776949,"2"
-0.241140518865272,-0.116767826743483,0.485815965941274,0.504491862107706,1.0804974208507,2.79751771506635,0.616700802877856,0.772937001906601,-0.216790492174532,0.00569799196226338,"1"
