"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.93954673362468,-0.784353593519624,-0.271844883685315,-0.220798116604996,0.0578295925532733,0.0230219753932561,-1.17392535087854,1.35758355293092,0.141009263993152,0.721917232733688,"4"
-1.16666707663325,1.11239935245175,2.38509512430658,-0.720320092367884,0.568199350481483,1.91738039766853,-0.683226148795864,-2.28402644892695,3.86670541916441,-0.912291238047156,"3"
-1.16666707663325,-0.335817741851347,1.72111611761173,-1.1857429348934,0.568199350481483,0.504363801460078,1.89752645399069,-0.982198615141761,-0.10047931153757,1.66080120892398,"1"
0.469213438788139,-1.67114335837105,1.31444624887987,-0.311552886375333,-1.2171194896237,-0.386561996200991,-0.758795412334876,-0.932021734069926,0.546096658976542,-0.163829456636425,"2"
-1.29927621100949,0.276385187203017,-0.874029134308199,0.756146168769932,-0.9849058251546,-0.79124267738606,-1.51616797808935,-1.09502643157811,-1.57496133786725,0.368809801972298,"2"
-0.0190500930764483,-0.530259040720407,0.0831195390403276,0.130311131337909,-0.582903464832918,0.340814897720837,0.831288472392467,-0.666607610384841,0.00860221733959781,1.88002421833984,"3"
-1.36953250621436,-0.0964509077540466,0.821108617416585,0.432739537836975,-0.491518972485666,0.0980954791217428,-1.49824916132645,-1.78993614715505,-1.64211108273486,-0.0594998985834539,"2"
2.0704894354822,-0.705175340133775,-0.966390763222665,-0.245742179518783,-1.78258347288419,0.309505143103738,0.302911334583009,-0.721456778311743,0.458686043599128,-1.80138556973313,"2"
1.44443290924878,0.759158286022451,-1.08930842982547,1.22828317821363,0.6233828187732,-1.27072522837134,-0.912824325292244,-0.665985823619477,0.458686043599128,-0.0711094902863759,"3"
-0.97915240084721,-2.01328003545714,-1.00040758022181,-0.437520428246848,0.115348702078033,-0.399121845354448,0.0251028705427608,-0.700767700512308,2.38520094313724,0.335461655253058,"3"
0.100329807740749,-0.890785675780856,0.0831195390403276,-0.321943303965925,0.507458957972328,0.504363801460078,0.146763817202288,-0.205730566441521,-0.339459329618826,-1.85063610984676,"1"
-0.770971493019873,-1.48319450823792,-0.160430042820488,-0.00206611468615811,0.0462664245407775,0.270628258686903,-2.18036418824792,-0.79741792570417,0.125432245271481,-0.127229573180335,"4"
1.69794663817612,1.51258559809662,-1.32317566236232,-0.584488448832341,0.3492098782369,0.219074493892584,1.00184902326059,0.413708829544171,0.823983068613119,0.822222127794828,"3"
-0.862049056028623,-1.44499901838393,0.123778653320516,-0.321943303965925,0.586760062120457,-0.130967176325616,0.550333033481733,0.736893755171608,0.00860221733959781,0.418393259218238,"3"
0.27753896911886,-0.445900692657609,-0.623748818312214,-0.407719773649974,0.507458957972328,0.504363801460078,-1.16665083763396,0.226550506054808,1.02407636522654,0.338391284329718,"4"
0.872484110544246,-1.04242046323293,0.874988992810168,1.11395581841178,0.746073370475984,-0.84562996867726,0.0376396142786495,-1.38764371151324,0.207128914363035,2.33747379974941,"2"
-0.728075081588929,-1.20281441383875,0.091494726189302,0.844289848051264,-0.230720985591977,-0.152198099475056,-0.0176265375167009,-1.47811460819681,0.108172910572839,0.740713817105361,"3"
1.21669535444332,-1.5897189462889,0.874988992810168,1.3331967484305,0.371520384200533,0.568578000219217,-0.707480171145956,-0.655546008818547,0.872550235415517,-0.762453394743927,"2"
-1.86894624865069,0.666080256689338,-0.874029134308199,-0.0544655862404673,-0.9849058251546,0.0662519504609556,-1.56320975479948,-1.78993614715505,-2.01788469964669,-0.0711094902863759,"2"
