"X1","X2","group"
-1.73891661246937,-1.86060380556284,"1"
1.5844934190373,0.103903960025447,"1"
0.384889613000347,0.907033410641336,"2"
0.121181804174227,2.22277643065142,"4"
-0.282019697741562,-0.916738509882278,"3"
-0.115710813579119,-0.15767336905144,"4"
0.7592196896577,-0.373378004842117,"1"
-0.353249131795692,0.286470724035465,"1"
0.0964636839477444,0.388702650883381,"2"
-1.0456352398989,1.11516685768256,"2"
-0.410657295267241,0.0316533409739072,"1"
1.61643882384821,2.22373326589719,"1"
-1.37610772312132,-1.02832534233577,"1"
1.2683934532253,1.43301431640285,"1"
0.208081463078078,2.22277643065142,"2"
-1.26599568849958,-0.183622451595354,"3"
-0.845980358354494,-0.117052128864399,"1"
0.157967313500644,0.388702650883381,"1"
1.5844934190373,0.2200094761092,"2"
0.877614001414431,-0.707774928481802,"3"
0.455397255257283,0.674588145893414,"1"
0.877614001414431,-0.198771007873997,"2"
-1.37610772312132,-0.432114036064905,"2"
-0.0259304262566189,0.15179324390474,"2"
-2.19015191048112,-0.188827606181145,"3"
1.30102061217184,0.103903960025447,"2"
-0.668062510995926,1.80052335635433,"2"
-0.353249131795692,-0.589608519378239,"2"
0.797977012496016,-0.290880050568878,"2"
0.519734701862381,-1.36640730782219,"2"
-0.250102318262387,-0.15767336905144,"1"
0.436394953085063,-0.187534455871512,"4"
-0.0633032900079955,0.950200607211988,"2"
-0.282999900804136,-0.683540805718447,"4"
0.414058877034847,-0.207356627971743,"4"
-0.9887116027887,1.11516685768256,"2"
-0.090866339148711,-0.273109746001568,"4"
-0.498800913598859,1.4467332322994,"4"
-0.410657295267241,-0.683540805718447,"3"
-0.270177726840604,-0.192359305433592,"2"
-0.0259304262566189,-1.55643792778074,"2"
0.208081463078078,2.22277643065142,"3"
-0.410657295267241,-1.34176020894493,"4"
0.157967313500644,-1.28635738573166,"3"
-0.902319731635082,-0.566800540779193,"2"
-0.0633032900079955,0.962378510109563,"4"
0.735651441198091,-0.60524416583839,"3"
0.938292932728598,0.165754415194838,"2"
-0.333212441287414,0.448540171684723,"3"
-0.353249131795692,0.286409669309805,"2"
-0.333407378614611,0.0316533409739072,"1"
-0.256189286835611,1.02155533912059,"2"
-0.745379577461569,-0.566800540779193,"1"
-2.09410467848073,-0.972421331243494,"1"
-0.803824588772516,-0.566800540779193,"4"
-0.9887116027887,1.04534526139286,"2"
-0.803824588772516,0.791091208825926,"3"
-0.673576645934572,0.78712284140593,"3"
1.5844934190373,0.811680714173735,"1"
0.874442942269893,-1.36261680802219,"3"
1.01008805567333,-0.776537866203545,"3"
0.592039827648335,-0.571911333316173,"2"
0.365800877583906,-0.187534455871512,"4"
1.06245606500076,0.2200094761092,"2"
-0.673576645934572,1.80052335635433,"1"
-0.410657295267241,-0.683540805718447,"2"
0.865473911149432,0.165754415194838,"2"
-0.350407371852839,-0.192359305433592,"1"
-0.594962340934904,0.78712284140593,"4"
-0.25217626479779,-0.273109746001568,"4"
-0.286918327806389,-0.192359305433592,"1"
-0.410657295267241,0.448540171684723,"3"
0.475537760044066,-1.36640730782219,"4"
-0.489934044225576,1.08848577319004,"1"
0.877614001414431,-0.0242092711305,"3"
-0.25217626479779,1.02155533912059,"4"
-0.429179388638081,1.08848577319004,"2"
1.33095418784532,-0.634602423985845,"3"
-1.51314799170437,-0.0878615221369349,"2"
1.0349119271557,-0.707774928481802,"4"
0.157967313500644,-1.28635738573166,"1"
-0.59585447128831,-0.228341902826818,"2"
0.766388535287516,-0.198771007873997,"2"
0.442860684002105,0.907033410641336,"4"
-0.883664104057958,0.791091208825926,"2"
-0.189565651673863,-0.273109746001568,"4"
-0.673576645934572,0.980263712061627,"3"
0.797977012496016,-1.50282031399918,"4"
1.37048132402482,0.0850050549398984,"2"
-2.4100948646535,-1.86060380556284,"3"
-0.115710813579119,-1.19792331930093,"1"
0.671880413629036,-1.43879214963962,"3"
-1.73891661246937,1.39244411490566,"2"
0.333432261028731,0.907033410641336,"2"
-0.498800913598859,1.08848577319004,"3"
0.700275087922939,1.1529947362819,"4"
-0.862983982864006,0.791091208825926,"1"
-0.350407371852839,-1.69074407231311,"1"
-1.53821786613423,-2.231171271545,"1"
1.61643882384821,-0.634602423985845,"1"
-0.60616833392624,-1.31203555951108,"1"
0.0777430996596255,-1.36239844407234,"4"
-0.333212441287414,0.286409669309805,"3"
-0.0633032900079955,1.02155533912059,"3"
-0.353249131795692,0.0993832744388078,"4"
-0.333212441287414,0.448540171684723,"3"
-0.557681420673246,-1.31203555951108,"1"
0.204541864949282,2.22277643065142,"1"
0.208081463078078,2.22277643065142,"4"
-2.09410467848073,-0.188827606181145,"3"
1.28906383951371,0.103903960025447,"1"
-0.282999900804136,0.742373816379316,"2"
-0.333212441287414,0.182117456789551,"1"
