"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.504137919610674,-0.278917765249201,-1.93407136429169,-1.39575011973877,0.332349353782916,-1.58075868762505,0.341799103847707,-1.23696288809018,0.0704830415049721,-1.79367203435027,"3"
1.83420874112292,0.675552027676371,-1.54229157107394,-0.328025892257352,-0.23498864263375,-0.530166603664072,1.63375374727889,0.659744330500717,0.134643459518459,-0.891851550132751,"1"
-1.28415215056449,0.22227460954004,0.519371827701889,-0.353953306831488,1.42258438318902,0.67247063602734,0.414506451867669,0.709608349045327,-1.94040799805202,0.550329451788595,"1"
-1.73279901290174,0.195421528855058,-0.721333250649419,1.52303552174677,-2.23214059268703,-0.168856469321016,0.459764675302455,0.468973764519901,-2.05388132539162,0.240897327090024,"2"
-1.7203019161399,0.113764611637427,0.694812419630459,-1.67622440569786,0.47230201248632,0.345698118525434,-0.669157194937854,-1.08920498615235,0.114338718505734,1.49021367386699,"1"
-0.950954325700923,0.0383535132174804,-0.834416185467254,0.431561573617007,-2.21061350210604,0.0841043124439553,0.83254279816622,-0.759502095519061,-1.1549658358226,-0.16472434809374,"2"
-0.373275771520719,0.996959349156294,0.687882924592702,-0.019538751431159,0.124548168297537,0.345698118525434,0.00905220288484493,-0.648576778863849,-0.486103318934821,0.255235950556991,"3"
-1.52282852625253,1.65068778285211,-0.475868545714696,-1.59248314983105,-1.40787533793515,-1.86524880799759,1.31540258347024,-1.89023354884268,-0.304615903180155,2.18323533593987,"1"
-0.0916831695867562,0.314840659194705,1.70781519621438,0.342641716601543,-0.217382090000962,-0.0910129518126399,0.219411350437265,-0.167330751128633,1.56842592570413,0.60879538306748,"2"
-0.899908870688044,0.725883503886631,-0.997074988489977,-2.00541214069711,0.585578938078089,0.171277898724824,0.341799103847707,-0.636312797105283,0.0868633859068074,-1.58104263658224,"3"
1.03772453331919,0.671406291702402,1.0459600205927,0.342641716601543,1.06731890876651,-0.515096011960856,1.98489583436629,-0.296795473500535,0.23863461167856,-0.0354862229274832,"1"
-0.847740567173648,0.0383535132174804,-0.63201095449188,-2.00541214069711,-0.638730016016811,0.92967700485609,0.283891101083622,-0.97802587913938,0.0699205385377352,-0.244479046283846,"3"
-0.996353707668542,-0.726285868487996,0.956764763348812,-1.58880581153532,-0.606844003816207,0.345698118525434,0.460750409729827,-0.336295587740796,-1.72900654427273,0.375439519896111,"3"
-1.1861030813249,-1.29460926100712,1.81187237381964,0.474916453987888,-0.676093510714466,1.44046526524955,0.751311763214284,-0.264718750250219,-0.312332107657464,-0.458614750117602,"2"
-0.206635368978183,1.7758638733254,-1.27532483989666,0.924981195802822,0.0674621702555767,0.163951381503576,0.101217991938233,0.759550420312269,-0.0249137731676446,1.21086027228952,"3"
-0.437150238213819,-0.202779436505198,-1.29576404878115,-0.268270582159902,-1.11286426402607,-1.1545075300642,1.74157315178625,-1.19890878936645,-0.375722898307448,-0.891851550132751,"3"
-0.333737388472235,0.0151662121158668,1.70781519621438,-0.258706522568646,1.1699306613667,0.196576507749559,-0.501392068509027,-0.759502095519061,-1.72900654427273,0.0885116450918911,"1"
-1.73279901290174,0.286294510087858,-1.33673135667174,-2.43295071818953,0.304558099905509,-1.09298725009074,-0.308806652918015,-1.23696288809018,-1.05869549344843,2.17316171050059,"3"
1.66933298399525,0.675552027676371,-1.60191336874061,0.668463612644878,1.15406818755999,-0.530166603664072,1.19936097697386,0.194803065242872,0.204894194919294,1.00559155064248,"1"
-1.75510602363253,0.525653952431213,0.223863785060458,0.333717490839211,0.789712727123176,-1.13903011556921,0.219411350437265,-0.406810768005681,0.105995631748139,0.373669888159904,"1"
2.04981423698645,-1.43897160730568,-0.417294034023124,0.0695213805797151,1.06731890876651,-1.59573302541373,1.98489583436629,-0.795754964422238,-0.623268078803127,-0.200663923598273,"3"
0.963589096834817,1.00876463372374,0.968412574313629,0.914515137773984,-0.0564625070219267,-0.0775511805696039,-1.33857198738785,1.99924934580464,0.254383795238214,1.63422547130584,"1"
-1.07184239858611,-0.804604511166357,0.956764763348812,0.892232561293236,-0.977377831288052,1.63059814598049,1.36162322405734,-0.550339595533867,-1.29292113782575,-0.458614750117602,"2"
-1.34387495405363,0.105335073586033,-1.90838752720751,-1.77836924419646,0.193267367055831,-1.58075868762505,-1.44156657537602,-2.20374379297457,-1.09099621512543,-0.170810863350757,"3"
-0.745018270095645,0.635210282735371,0.151823641091067,-0.019538751431159,-1.27837240568939,-0.662449529179989,0.659725650218676,-2.52072502743351,-1.29292113782575,0.240897327090024,"1"
-1.07184239858611,-2.26227034335693,2.17145258896655,0.489826072595373,-1.22174950085498,0.130829291480811,1.50901189035425,0.371794115528661,0.272098585014596,-0.862838013214861,"2"
-0.309603999116639,-0.40058432580284,-0.442200513722337,0.795703740910135,-0.701927968930155,-0.571361826538282,1.26858999870502,-0.264718750250219,-0.79752693036596,-1.43816625325865,"3"
-0.454760488730239,0.0151662121158668,3.0642685067768,-0.161904796770579,-2.72702384171763,0.287250908870645,-0.454494693279343,-0.97802587913938,0.296797991050085,0.115051661554215,"2"
-1.34387495405363,0.996809489599528,-1.4026810704625,0.431561573617007,0.161783212039547,-1.13903011556921,2.3162218500178,0.720582162631463,-1.47549250144646,1.58960704839601,"1"
0.963589096834817,0.567170243466578,0.958244408450382,1.66233447900523,-0.677725375002947,-1.37598726507285,-1.62747442771506,-0.575478087151106,0.0332486000424954,1.08242337539714,"1"
0.124698993066634,0.812613366187791,1.13162599205552,0.547398756841947,-0.550151466737833,0.865106144362497,1.249960870509,0.787212698053992,0.0332486000424954,0.0157573381090367,"2"
0.284651169576022,0.287143538275015,0.384787548344695,1.6756867417036,-0.397751174062725,0.213266256066851,0.772850429970081,1.25950634161362,0.656066960011658,0.375439519896111,"2"
2.04981423698645,0.675552027676371,-1.60191336874061,-0.642447453986565,-1.51019320934732,-1.96206019534831,0.340304406288079,-0.246546486438773,-0.34163732745537,-1.84807068052111,"1"
-0.437150238213819,-0.202779436505198,-2.06382282313621,0.220448388587206,1.26689809399134,0.67247063602734,1.98489583436629,-0.769467194948603,0.0968097270774268,-0.891851550132751,"3"
-0.274812429801466,-0.165572196460074,-2.68770176731587,-1.19306512662779,1.11537889243434,-0.904563402253221,-1.44156657537602,-3.23943444715984,-1.24223438014826,1.08242337539714,"3"
1.91532866703205,-0.405888582388695,-2.65951578656549,-0.944610652195694,-1.11550502006183,-0.454713666531753,0.412631506743453,0.659744330500717,0.233637921449173,1.00559155064248,"1"
-0.605007560323403,0.844019806320947,-0.434289297530856,-1.39307869894733,0.474213202484989,0.163951381503576,0.740144885473311,0.712253376776236,0.432220672075773,-1.17678021825286,"1"
-0.454685340673853,0.717945280925497,-0.434289297530856,-0.188215637980138,-2.72702384171763,1.14640233954138,0.83254279816622,-1.74254344685314,0.0699205385377352,-0.458614750117602,"2"
-1.00956978988089,-1.29460926100712,0.142332146609488,0.00421251881681167,-0.700973060075719,0.92967700485609,0.740634956937805,0.754096278748545,-0.692095505779428,0.666119179826886,"2"
-1.52282852625253,1.65068778285211,1.04252620609175,-1.21095070270348,1.42258438318902,-0.515096011960856,0.787261426211704,0.712253376776236,-2.00499914000541,2.18323533593987,"3"
-0.000441561617437199,0.130817057970847,-0.745883486696928,-0.619525705480579,-0.440087410716112,-3.52702903728317,0.412631506743453,-1.19890878936645,0.574779617887464,-1.82036943056838,"1"
0.394155436308713,-1.24715347118674,2.17145258896655,0.301049222023983,0.124548168297537,1.84728968877784,0.219411350437265,0.0896491923768703,-1.47380496939164,-0.945588114687769,"1"
-0.181099197784388,-0.281417023358654,-1.46566864443139,-0.383536275288679,-1.11286426402607,-0.870849221182734,2.59477221702325,-2.1273478661084,0.22951105437187,-1.84807068052111,"3"
1.45441169931062,0.675552027676371,-3.53181467226969,-1.50426679403091,-0.199486213195738,-2.33081015368369,1.8591688215674,0.194803065242872,-1.50916262758944,-0.524907870410765,"3"
-1.25016969321442,-0.568366111978379,0.956764763348812,-1.20872032419952,-0.0875612208624037,0.345698118525434,-0.308078392846418,-0.291176817872972,-3.14758326307885,0.255235950556991,"1"
-0.194145625688494,-1.21892501807374,1.65314771275072,1.11986269047087,-0.689357636562182,0.865106144362497,-0.649223476856131,-2.20719379482905,0.908136410545586,0.267122307647238,"2"
-0.795711404360653,0.570199764752421,1.86086626045504,-0.34228435719824,-1.57151895071378,0.865106144362497,0.318990705277123,-0.648576778863849,-1.72900654427273,-1.16112508390583,"1"
-2.19969829116262,-0.111515891299335,1.18832558348856,2.21357311315584,-0.830480651300413,-0.17238419325083,0.535965014078942,-0.784354549699545,0.105956589861111,-0.437254809678018,"2"
-0.391739192195706,1.22364612408297,0.569559800531615,-1.21095070270348,-0.625861188691688,0.154777183819041,-1.0765317655343,-0.822989661961804,-3.14758326307885,-0.859083253561449,"3"
-2.32285855128804,-0.111515891299335,1.55755669385855,2.21357311315584,-0.677725375002947,1.6441206390942,1.75291855917378,-0.784354549699545,-0.692095505779428,-1.28407970778523,"2"
-0.605007560323403,-0.810248768485252,-1.29576404878115,1.32132342133637,0.035407344321519,0.163951381503576,0.101217991938233,-1.2014875835775,0.183255382780985,0.489960329605238,"3"
2.04981423698645,-1.43897160730568,-2.65951578656549,-2.15702789946396,0.566510711989625,-0.167895692694845,1.25825460973146,0.508427077134252,-1.69627982083442,-0.200663923598273,"3"
-1.42496255967371,-1.80945822121468,-1.90838752720751,-1.47181872371819,1.11537889243434,0.77720661399928,-0.308806652918015,-1.56161682685688,-0.555817438634623,0.0354292568633987,"3"
-1.91989034703572,-0.985494661480882,-0.505086721834924,-0.938439761352232,-1.75712861151202,-0.168856469321016,-0.394277349108153,-1.56161682685688,0.0699205385377352,1.19900655945691,"2"
0.000309729078966592,0.287143538275015,-0.517365359092977,0.685243453339459,-0.440087410716112,1.33790675301914,2.63475096360521,-1.71109137205301,0.574779617887464,-2.2269263251562,"2"
-1.0359228192403,-0.332081889437633,0.89614134676684,0.659994694092954,-0.977377831288052,1.63059814598049,0.566053703286197,0.0649727743450359,-0.774079169011012,-0.458614750117602,"2"
