"X1","X2","group"
4.37489181009191,4.89455520317048,"4"
-0.320303551980528,-1.14251537321263,"1"
0.527919731867961,0.172792608438051,"1"
-5.56650953371978,-1.57534495470127,"2"
5.04412849174251,3.41672933444886,"4"
-1.43905338271957,-0.318972966063631,"1"
-6.33412268989709,-1.57883014259841,"2"
0.330781225076081,-5.61286743358206,"3"
0.330781225076081,0.121825666398714,"1"
-4.5008460768319,0.313864015281104,"2"
-0.824113014760908,-1.96628118487653,"1"
-4.94964726412916,-1.7020596275425,"2"
-6.1367164782978,-1.57883014259841,"2"
-1.36871908724483,-5.64368198359701,"3"
6.36551870131599,5.70233231854923,"4"
-0.85139280826343,-0.699635039094364,"1"
0.017670105750217,0.216436170757023,"1"
-6.69585572941367,-1.02429852347107,"2"
-3.42847350065054,-5.14581613352439,"3"
5.04412849174251,4.32324332848267,"4"
-5.69516768318024,-1.31081989002222,"2"
-1.1806887432285,-7.30205170613706,"3"
-1.47121176937433,0.311507515609677,"1"
-2.45437798325365,-6.95186548671577,"3"
-1.10952340460824,-4.30626331336301,"3"
-5.48043524299104,-1.4733678287127,"2"
4.40697606789877,2.46956969846089,"4"
0.527919731867961,0.258128750503845,"1"
-2.92722723836246,-6.34127691556498,"3"
-3.38985321862375,-4.38370235111776,"3"
-0.901487977192781,-0.699635039094364,"1"
-6.33412268989709,0.56764564065436,"2"
-7.65683530168718,-0.581937476801549,"2"
-2.45437798325365,-4.46945075609313,"3"
-0.504029759448777,-4.97128462230642,"3"
-0.0611294963154236,-5.4976255973087,"2"
-2.33085294824342,-6.34127691556498,"3"
-1.64187741737922,-5.9670403255049,"3"
-0.980759569025589,-5.27776195549878,"3"
-6.88458245744141,-1.05807593570128,"2"
-0.824113014760908,-5.27776195549878,"3"
-0.320303551980528,-5.80827278724315,"3"
-4.70345347067234,-0.375009027146578,"2"
-0.320303551980528,-4.97128462230642,"3"
-7.71146458445046,0.56764564065436,"2"
1.4587034844596,0.673018015115802,"1"
4.13664396669616,3.65730620682856,"4"
-1.93841759542017,-7.74515105922514,"3"
-1.27460684739452,-7.30205170613706,"3"
5.53141830504992,4.21043568713818,"4"
-5.59094043385219,-0.813581570774654,"2"
-1.53262481758363,-0.735459636968193,"1"
-1.57276140006672,-3.09546476958451,"3"
4.24604752165203,4.89455520317048,"4"
-0.320303551980528,-5.69693739973734,"3"
-5.59094043385219,-1.4733678287127,"2"
0.545618437892338,1.75401306999685,"1"
4.30779544155435,4.89455520317048,"4"
-5.94992477053618,-0.986448467090846,"2"
-2.03613680169657,1.23380791953861,"1"
-7.71146458445046,-1.57883014259841,"2"
6.16466596503269,3.75713824458548,"4"
-0.320303551980528,-5.80827278724315,"3"
-7.65683530168718,-1.80359958101526,"2"
-1.7474968679749,-0.318972966063631,"1"
-5.94992477053618,-0.986448467090846,"2"
-0.41918539552494,-1.10152917788216,"1"
-5.85682892549286,-0.986448467090846,"2"
5.65667391847034,4.6738898030339,"4"
-6.14917711788293,-1.20503430345746,"2"
-4.51215693477178,-0.958653395735672,"2"
4.40697606789877,3.6793140331174,"4"
2.9894164876335,4.57615789599328,"4"
-0.320303551980528,-1.43042143122167,"1"
-0.320303551980528,-8.08415460149596,"3"
-0.0611294963154236,-5.95007826513906,"3"
4.63302803752777,2.46956969846089,"4"
-1.81176299200291,-4.48195771071149,"3"
0.484518795849819,1.75401306999685,"1"
0.690961121260918,-1.64042297307102,"1"
1.27473667566147,-0.862610699449377,"1"
3.96698473716999,3.37886708441548,"4"
-5.94992477053618,0.101641773000197,"2"
-5.65494744460653,-1.38946061277871,"2"
0.506058206840898,-0.862610699449377,"1"
-1.47121176937433,-0.563747299130754,"1"
-0.504029759448777,-1.43042143122167,"1"
-0.640608976026144,-1.43042143122167,"1"
4.34161718036789,4.36852906310023,"4"
-4.51215693477178,-2.25604252617552,"2"
-1.47121176937433,0.670066085635515,"1"
-2.37683923587224,-6.8911349465128,"3"
5.65667391847034,4.29776415111697,"4"
-0.820015477423991,-1.10152917788216,"1"
3.96698473716999,4.82329464042905,"4"
-0.824113014760908,1.43167797183944,"1"
-2.44721309441394,-6.34127691556498,"3"
-1.36643797336957,-5.32232820040987,"3"
3.30685506516951,4.18049274644429,"4"
-0.820015477423991,-5.69693739973734,"3"
-6.17638327672507,-1.57883014259841,"2"
0.690961121260918,-0.29826209370304,"1"
5.53141830504992,4.6738898030339,"4"
-0.920410498764633,-5.27776195549878,"3"
-1.18498294598523,-6.0767574368018,"3"
4.45939284906256,3.6793140331174,"4"
