"X1","X2","X3","X4","X5","group"
0.994720475489587,-1.15009981352621,0.856641728576997,-1.02236626188706,-2.70981472565763,"2"
-1.5082456216276,-0.488113067778669,0.483433059573641,-0.158900593019456,-0.0778176841541282,"2"
0.372531464504886,2.47175542197365,-0.999847880135886,0.657418885439444,-2.66130675260564,"3"
2.02819845185365,-0.112558165754915,1.48009010365215,-0.183544729400622,0.265296800745393,"2"
-0.107410014274837,-0.116949010143877,1.27765996746528,-1.48367589807132,-0.189938550910381,"1"
0.675282243324,1.08193454987372,-1.12102569515585,-0.00157023509659237,-2.13710675565716,"3"
-0.63750935139659,-0.626522905511055,0.480621362540298,-0.44950037996405,-1.33480037254567,"3"
-0.739174422930518,2.29527892642928,-1.23584388669475,0.752350454454637,-1.72639915911749,"3"
-2.03192260495578,-0.488113067778669,-0.449223814710268,-0.266950762752867,-0.3164141059386,"2"
-0.436349259309042,1.56348002542938,1.18133904029944,0.373464433728392,-3.42450812516751,"3"
0.903993075083257,0.275348284142964,0.535662489771491,-1.04369289454277,-0.469798837558685,"1"
0.011457498687508,1.0408467391196,2.00144278535861,0.302569811293203,-2.66130675260564,"3"
0.519820069330125,2.47175542197365,-0.963321366984298,-0.471939947367277,-1.180930808272,"3"
0.714670559335457,0.863599430314889,-0.569460814623548,1.11399498436073,0.326938385251436,"1"
-2.05577372903409,-0.467279403582335,-0.482010272868497,1.85371973841767,0.142600813178741,"1"
-0.265751712622462,-3.60867259855204,2.17526896126795,0.436772845579314,0.21526696063115,"2"
0.432322760587326,-0.326011757612404,-0.866013846046438,0.55535206625878,-0.525117141229666,"3"
-0.437482824662696,1.2517962152465,-0.666644643441362,-1.14649443895606,-0.56416639096566,"3"
-1.5275024003586,-1.81043472403823,0.585576391432973,0.170123778964642,0.183869577409406,"2"
-0.137348445710934,-1.13833313408716,0.0109616602047056,-0.573914889147724,-0.353775628229235,"2"
0.0201007352927618,1.58179090718263,0.201452227045532,-0.349783851142553,-1.180930808272,"1"
0.560201171574338,-0.326011757612404,-0.963321366984298,0.657418885439444,0.398067765667872,"1"
-0.488325953378521,-0.650387544088022,-0.449223814710268,0.803256647690926,-1.0153016149245,"3"
-0.39773613253942,1.01850295912999,-0.701016457262657,0.671666584628152,-2.63689643286075,"3"
-0.0432907864990619,-2.52670192176518,0.316875245071516,1.74600880083821,2.06868627949677,"2"
-1.27781721735623,-0.0510024960658063,1.1836851836561,-2.02230634149756,1.28350233177043,"1"
0.0986073400515296,-3.80199912175537,1.80418919746251,1.21441587430243,2.55366431389363,"2"
-0.437482824662696,0.833366415759214,-0.598307170105014,-1.3386978244812,-1.180930808272,"3"
-1.08805341341729,-0.775443210161077,-0.910354545396231,-0.185958116288355,-0.186927396062029,"1"
0.893174938240543,-0.353350813560631,0.535662489771491,-0.649441725394857,-0.121713559797896,"1"
-0.953426784390883,0.175070805885057,-0.0378481157120122,-0.852488379575248,0.5063199147513,"2"
-1.35580724770618,-0.387300673884449,-0.449223814710268,-0.668104434288235,-0.386147957740027,"2"
0.331176071485078,0.82345300320269,0.358543690190956,-0.575151813836352,-0.442892608673703,"2"
0.704342720555336,1.22276383039775,-0.999847880135886,1.58589293919477,-2.38607255121856,"3"
-0.0311411917282369,-0.22394173612228,-0.915677374883975,0.606402603663074,-0.525117141229666,"3"
-0.265751712622462,0.120340650053446,3.0573860766994,-0.114615880740484,2.19329129418215,"1"
-1.66714190851939,-1.53433800310917,0.282017036473759,1.64244782840741,0.797319856120854,"2"
2.30401583073207,-1.31473807613369,0.326359063212099,1.4183502084789,0.713184670647918,"1"
-1.04620951057158,-1.87263659280898,0.108020977375365,-0.717981002905571,-0.848712671980797,"1"
0.454111344928394,1.05845329053035,-1.12102569515585,1.1980316491134,-0.806491292757071,"3"
0.834614077323108,-1.41707657492371,0.765944924946369,1.71348513938483,-0.706782452577227,"1"
-0.354829429894571,0.0193343258400365,1.2239322979129,0.974260265391117,-1.48477046730931,"3"
-0.341255291315232,0.839190136338025,-0.701016457262657,-1.3386978244812,-1.180930808272,"3"
-0.359572424644998,0.839190136338025,0.446600827142446,-1.3386978244812,0.702081566821031,"1"
-0.48473632485333,0.320363850059897,0.320658316229454,-0.852488379575248,-2.09254555684736,"3"
-1.5275024003586,-1.76698310254567,0.475780148707607,0.359975963530895,0.810014133283614,"2"
-1.67589600725661,-0.488113067778669,1.02027358836297,-0.029425937446059,-0.386147957740027,"2"
0.766590197296754,-1.15009981352621,0.400354356896981,0.305742232942905,0.04346513379278,"2"
-1.53250129567873,-0.467279403582335,-0.575176154558217,-0.668104434288235,0.142600813178741,"1"
0.834614077323108,0.275348284142964,0.765944924946369,-0.540617982532311,-1.97047649524902,"3"
0.766590197296754,-2.91290284063614,2.17526896126795,0.838787782423851,0.565759599211549,"2"
-0.48473632485333,2.79532759424729,-0.701016457262657,-0.550924625929827,-0.442892608673703,"1"
-1.53250129567873,-1.53433800310917,0.475780148707607,0.630816926008735,-0.0205026944075242,"2"
-1.36525336314232,-0.0510024960658063,1.16125985770665,-1.00163276859112,0.5063199147513,"1"
-0.137348445710934,-3.60867259855204,0.845294093191301,0.811950592500734,0.565759599211549,"2"
-0.107410014274837,-2.25667298288018,-0.374864859883444,0.838787782423851,1.40028561434372,"2"
0.316751449922988,-1.73959641058478,0.142695282018169,0.43964008462845,0.389461723133532,"2"
1.13324041074728,1.05847031318878,-1.0467782953125,-0.471939947367277,-2.38607255121856,"3"
-0.137348445710934,0.0287572484095703,-0.374864859883444,-0.950799369686726,-1.13775500653848,"3"
-0.422076687383111,-1.86864051595927,1.89561520356678,0.170123778964642,0.647217799661184,"1"
0.372531464504886,-1.07273647117857,1.74853271327276,-1.18174539490534,-1.70457740001315,"1"
0.999842252759232,-1.15009981352621,-0.0075393883949344,-0.183544729400622,1.41481379374561,"2"
-0.422076687383111,1.2517962152465,-0.701016457262657,0.671666584628152,-2.46490502560345,"3"
0.702947320103655,-0.173689156944817,1.64294824777773,-1.04369289454277,-0.189938550910381,"1"
0.477184331881931,1.08193454987372,-0.963321366984298,0.752350454454637,-2.66130675260564,"3"
-1.01068388112742,-0.775443210161077,-0.330035662315544,-0.343465564801945,-0.0778176841541282,"2"
-0.383917837171014,-1.86864051595927,0.955167306402188,-0.20371948868013,1.55135530227136,"2"
3.19686528218129,-2.43778429678055,-0.125285796655877,0.329261317724232,1.55135530227136,"2"
-0.473001973022119,1.2517962152465,-0.0267383678158973,2.23607669706387,-2.32279360499513,"3"
