"X1","X2","group"
1.31151785320067,-4.36406290838483,"2"
-1.28761724523736,-0.502770885630199,"1"
1.43530876260654,-0.831390413954254,"1"
0.545877374913521,-1.54901481486431,"1"
-2.91123577471082,-2.33054090044143,"2"
2.89263155507226,0.315795681996876,"1"
0.85078865271887,1.45975383108947,"3"
1.99249747017901,0.764156884471325,"1"
1.51621893167301,0.663536795794722,"3"
-1.34518048076366,-0.502770885630199,"1"
-0.763644137133437,-0.537534855203374,"1"
-0.0952769425011855,-0.918087085947796,"1"
-1.93278944793088,-2.33054090044143,"2"
1.13735512208018,0.960588388741905,"3"
1.50405431560202,2.77048900875005,"3"
-0.657047940381251,-1.53963836709605,"2"
0.365226039997228,-2.25151807842109,"2"
-0.450728162911126,-1.3848780344828,"1"
1.13735512208018,0.960588388741905,"1"
1.43530876260654,0.904672896710428,"1"
0.365226039997228,-1.62386424161233,"1"
-0.112382179867292,-1.67101301618251,"1"
1.5393091065982,-3.10253505216896,"2"
-0.193014503767621,-0.157925137208736,"1"
-0.586803626179661,-2.47750146827136,"1"
-0.193668762501968,-0.578081384062333,"3"
0.512883787512453,-1.6506989705297,"1"
-0.844437655585467,-3.28215516449146,"2"
-0.603465908888018,-0.727967697859725,"1"
-0.193014503767621,2.4501031247702,"3"
0.545877374913521,-1.97078190992367,"2"
1.03552251858311,1.45975383108947,"3"
-0.140732714483372,-0.578081384062333,"1"
0.273542233364863,-1.43243414164417,"1"
0.512883787512453,-1.46643090909634,"1"
1.03552251858311,1.26572797175659,"1"
2.47219000430053,-0.553729786895455,"1"
1.32588474592988,-0.831390413954254,"1"
1.28378990101548,-0.331987092467622,"1"
-0.763644137133437,-3.16289595963099,"2"
1.03552251858311,2.32768580583818,"3"
0.545877374913521,-2.98671027944966,"2"
-0.840605049208596,-3.28215516449146,"2"
1.97336745746831,2.40764609825916,"3"
1.99249747017901,1.85818691687947,"3"
-0.840605049208596,-0.0531636876113548,"1"
-0.840605049208596,-3.28215516449146,"2"
0.604155690647123,-1.97078190992367,"1"
-0.657047940381251,-1.53963836709605,"2"
3.66278306492258,-0.553729786895455,"1"
-0.844437655585467,-0.537534855203374,"3"
-0.450728162911126,1.63273588285192,"1"
1.15707703340066,2.6303496747953,"3"
-2.57347731160483,-2.17549591633559,"2"
1.14746023348032,0.960588388741905,"3"
0.36202664137771,1.19093875797502,"1"
2.03339253345734,2.60895211489137,"3"
2.18664060112784,1.05917938683936,"1"
0.512883787512453,0.35656820266906,"1"
-0.840605049208596,-2.6613544581242,"2"
1.03552251858311,2.32768580583818,"3"
-1.34518048076366,1.8768790116028,"1"
-1.93278944793088,-1.20382085763908,"2"
3.66278306492258,0.764156884471325,"3"
0.512883787512453,-0.658547246529019,"1"
2.18664060112784,1.41278837916254,"3"
-0.112382179867292,-0.197279514641446,"1"
0.692280802578749,-0.181953446321807,"1"
-1.19105843782121,1.8768790116028,"1"
-1.33518538430171,0.208030263756358,"1"
2.12085367140781,1.41278837916254,"3"
-1.07349414266885,-2.01216123448162,"2"
0.78914152323949,1.35673414491074,"1"
-0.894423560072898,-3.28215516449146,"2"
-0.553666106586184,-0.208923929097023,"3"
1.97336745746831,2.58996955366356,"3"
1.66194500185089,1.90017216435823,"3"
2.7589431646349,0.315795681996876,"1"
