"X1","X2","group"
-0.804904608710474,-1.6502985443586,"1"
-3.92827269011765,9.31163109310184,"3"
-3.75672599085892,7.297465610854,"3"
0.00307664961936972,-1.33339094462532,"1"
-4.04985054661554,9.86955359870786,"3"
3.99261307250318,-9.18752089121783,"4"
-0.804904608710474,1.39965509416113,"1"
-4.53033179976151,8.53323743508055,"3"
-4.77878565092731,7.59394139491323,"3"
-4.77878565092731,7.59394139491323,"3"
5.88884571030406,-7.76932068332484,"4"
0.467035061574605,0.341875245472193,"1"
-4.57175436972291,7.59394139491323,"3"
-5.14389754363856,8.52797968623282,"3"
-4.68935194328166,9.33078181882027,"3"
-0.107001857914717,-0.139661585536007,"1"
-3.128822832963,9.17671181841388,"3"
-8.69053127670605,-1.08255857038473,"2"
6.06808658087698,-7.9756480331206,"4"
-5.08268436323996,9.79981088189631,"3"
-3.6214582135348,10.1765915076192,"3"
-4.65475400313005,10.6147134993955,"3"
-8.69053127670605,-1.08255857038473,"2"
4.6569155916772,-6.67312916629374,"4"
-11.176973011524,-2.66492818410857,"2"
-3.21432516553743,10.078736155511,"3"
-8.57001461640356,-2.63603181536441,"2"
-1.52599659577054,0.680204177000666,"1"
-10.4250770273073,-1.97314577341843,"2"
-10.4250770273073,-1.56994464768819,"2"
5.7982645062386,-8.05568815618097,"4"
-0.0936600805672654,-0.139661585536007,"1"
-4.23791275463614,11.0110527055483,"3"
8.45810839374456,-9.09641236418335,"4"
6.10317872536859,-7.9756480331206,"4"
-4.91126766076333,8.72519911418624,"3"
-8.67025102165428,-2.234126160818,"2"
-0.216909165126926,0.847004489216037,"1"
5.21170219077422,-8.35980616251818,"4"
5.94646622846239,-8.62558405278835,"4"
6.00601006809052,-6.95789938479318,"4"
0.447856538145264,-0.166612579507692,"1"
0.399205135146162,0.138618618648376,"1"
-4.81114707633236,10.6147134993955,"3"
-11.3101061427047,-1.56994464768819,"2"
-4.91126766076333,7.42009917866721,"3"
-4.81114707633236,8.09480807707442,"3"
-10.710334599219,-1.56994464768819,"2"
5.46679455267236,-8.35980616251818,"4"
-3.97552061323741,7.86976856133971,"3"
-10.6176845176789,-3.17416600492692,"2"
6.00601006809052,-8.18162033653641,"4"
6.06808658087698,-6.95789938479318,"4"
-4.68935194328166,7.59394139491323,"3"
-4.91126766076333,8.53323743508055,"3"
-3.97552061323741,10.078736155511,"3"
-8.76493404390312,-2.63603181536441,"2"
5.54392375957677,-6.67312916629374,"4"
4.43179498789308,-7.97557729266756,"4"
6.67123592493857,-9.09641236418335,"4"
-9.01272218039888,-1.79626639000605,"2"
-1.08122236121886,-0.116317509574014,"1"
-4.91126766076333,7.42009917866721,"3"
-8.39577372747664,-2.234126160818,"2"
-5.14389754363856,8.57341567758105,"3"
-4.36390618494994,8.96205700852742,"3"
1.06905881312043,-0.816309333327515,"1"
-7.54410138148783,-1.58306283952162,"2"
-9.60314124080474,-2.26206862923369,"2"
-9.406416710745,-1.79626639000605,"2"
-0.985612544773278,1.55199654370047,"1"
4.63785442140321,-9.31260414934592,"4"
-7.77448731040765,-1.08255857038473,"2"
-8.67025102165428,-1.73489085586305,"2"
-3.21432516553743,7.86976856133971,"3"
5.08114335695804,-7.80871756019285,"4"
-10.3099858661549,-1.99646812150363,"2"
4.50624211507891,-6.67312916629374,"4"
-3.48017319216884,9.31742264685057,"3"
4.43179498789308,-7.80871756019285,"4"
-9.60314124080474,-1.92962240067115,"2"
5.94646622846239,-7.76932068332484,"4"
-3.48017319216884,10.1765915076192,"3"
-0.0512976977836802,-1.33339094462532,"1"
-7.34308666883373,7.92374750404496,"2"
-4.65475400313005,10.6147134993955,"3"
-10.710334599219,-1.08315629454755,"2"
-4.00572962740403,8.82707378202487,"3"
6.34527891484294,-8.19805753781845,"4"
-10.0202547481953,-0.695962707685484,"2"
-5.97131914214807,8.52739419853975,"3"
-1.08386236731418,1.78130663472852,"1"
6.67123592493857,-8.7560479805346,"4"
-0.855005575418602,0.266996262204031,"1"
0.180484744545854,0.442098378432506,"1"
-4.20692266704416,9.86955359870786,"3"
-0.287880671686581,-0.357468268893897,"1"
1.87420682164276,-0.166612579507692,"1"
4.63785442140321,-7.97557729266756,"4"
0.544686281535558,-0.772700471479897,"1"
-8.22586788686933,-1.82086042451046,"2"
-4.91126766076333,8.72519911418624,"3"
-4.20692266704416,10.4861406873507,"3"
0.811275539161821,-0.166612579507692,"1"
-9.60314124080474,-1.92962240067115,"2"
6.06808658087698,-7.76932068332484,"4"
6.13703162775491,-5.43342229763048,"4"
-9.10704041098492,-1.79626639000605,"2"
5.94646622846239,-8.52562762456331,"4"
5.88884571030406,-8.62558405278835,"4"
-5.14389754363856,9.15910136832843,"3"
-4.45850165009684,11.0110527055483,"3"
-8.39577372747664,-0.438370955752759,"2"
-8.16016091665251,-0.438370955752759,"2"
-3.21432516553743,10.078736155511,"3"
1.87420682164276,0.341875245472193,"1"
5.08114335695804,-9.31260414934592,"4"
-3.48017319216884,8.66734810053367,"3"
-4.68935194328166,7.42009917866721,"3"
5.7982645062386,-7.9756480331206,"4"
-3.48017319216884,9.45684494677593,"3"
-8.57001461640356,-2.30814338385807,"2"
5.08114335695804,-7.80871756019285,"4"
0.811275539161821,-0.816309333327515,"1"
-5.45851347156549,7.92374750404496,"3"
-0.905774343812128,-0.143292720383933,"1"
-4.4046413172713,9.86955359870786,"3"
-11.4279129136345,-1.94225913224403,"2"
5.88884571030406,-8.18162033653641,"4"
-3.48017319216884,7.86976856133971,"3"
-10.2504304104518,-2.33989884766508,"2"
-0.0512976977836802,-0.524637083576308,"1"
-9.60314124080474,-3.89995235018194,"2"
-8.57001461640356,-1.73489085586305,"2"
-3.97552061323741,7.86976856133971,"3"
-9.01272218039888,-1.92962240067115,"2"
-4.81114707633236,8.72519911418624,"3"
5.88884571030406,-7.9756480331206,"4"
-0.287880671686581,-0.139661585536007,"1"
-5.97131914214807,7.92374750404496,"3"
0.544686281535558,1.1140218771863,"1"
2.12979299169542,1.84871984248671,"1"
-3.92827269011765,7.86976856133971,"3"
-3.14701494667545,10.078736155511,"3"
-11.6153546290945,-2.67616694469949,"2"
-0.804904608710474,1.06816868818899,"1"
6.06808658087698,-6.95789938479318,"4"
-4.81114707633236,8.53323743508055,"3"
-5.45851347156549,7.92374750404496,"3"
-11.4279129136345,-3.27992829090892,"2"
5.08114335695804,-9.31260414934592,"4"
-11.3101061427047,-0.681757876529989,"2"
-4.65475400313005,8.53323743508055,"3"
-7.54410138148783,-1.55469618877622,"2"
-4.81114707633236,10.6147134993955,"3"
8.45810839374456,-8.19805753781845,"4"
-9.17736290250305,-2.16516398364199,"2"
-0.0512976977836802,-0.524637083576308,"1"
-3.75672599085892,9.31742264685057,"3"
-4.55578259513902,7.29120817925363,"3"
-4.36390618494994,11.0110527055483,"3"
-8.22586788686933,-0.935327639550594,"2"
-10.3099858661549,-0.695962707685484,"2"
6.28866954095527,-8.7560479805346,"4"
6.28866954095527,-8.19805753781845,"4"
6.34527891484294,-9.44249666809867,"4"
0.727458922965475,-0.138309912441436,"1"
-11.6153546290945,-2.39914648221983,"2"
4.44635471251744,-9.18752089121783,"4"
0.727458922965475,-0.138309912441436,"1"
-4.53033179976151,8.09480807707442,"3"
-10.8254912997222,-0.681757876529989,"2"
-5.14389754363856,9.39129924422599,"3"
-5.14389754363856,9.15910136832843,"3"
-9.63640620834181,-1.92962240067115,"2"
-4.23791275463614,11.0110527055483,"3"
4.44635471251744,-9.31260414934592,"4"
-0.905774343812128,-0.143292720383933,"1"
-0.107001857914717,2.00448415450596,"1"
-4.53033179976151,7.65374147428042,"3"
-8.25271733660045,-1.58306283952162,"2"
-0.0698852104214195,0.442098378432506,"1"
6.13703162775491,-7.9756480331206,"4"
5.21170219077422,-9.18752089121783,"4"
-0.804904608710474,-0.767156366020364,"1"
6.34527891484294,-7.75579799431225,"4"
0.811275539161821,1.1140218771863,"1"
5.27922470248018,-7.11483061970099,"4"
-8.67025102165428,-0.472204165223619,"2"
-3.64031603962901,8.30568346815808,"3"
-0.804904608710474,0.266996262204031,"1"
-10.4250770273073,-1.56994464768819,"2"
-10.4250770273073,-2.39914648221983,"2"
-4.77878565092731,8.72519911418624,"3"
-1.08386236731418,1.39965509416113,"1"
-7.34308666883373,9.79981088189631,"2"
0.427660898306064,-0.772700471479897,"1"
-4.4046413172713,9.86955359870786,"3"
