"X1","X2","X3","X4","X5","group"
-1.33109875579401,-2.15199035215323,-0.00164838654901058,0.545294057540879,0.000828096279322912,"1"
-1.33109875579401,-1.04903556428939,-0.889994224189043,-0.562492612778456,0.251569743137095,"3"
-0.0927315768646962,0.266757723947622,0.950188633892722,0.62430361607507,0.0325932364533927,"1"
2.65159174752284,-2.85041422454134,1.20194529456739,0.10652352547602,-0.450056882601235,"3"
-0.976916519597542,-0.21422259059215,-0.240557300910251,-0.733091503014089,-0.255078586807954,"3"
1.09463365942608,-1.54770830491624,-0.85525984989582,0.10652352547602,-0.530636542837808,"2"
-0.522908435337765,0.167323216716009,-0.484047695025451,1.14266410587876,0.276794888793239,"1"
-0.871181998555515,-0.436078614635809,0.721457361446684,-0.698928815439951,-0.987403515012586,"3"
-0.0171495549744253,0.496865107655667,-0.136951155555435,0.26401863181684,0.713853964618048,"1"
-2.45807677503895,-1.13504439390909,0.750324281559469,-1.0083458712948,0.938237646591105,"3"
1.09463365942608,-0.932397248169153,1.1305968248538,0.10652352547602,0.186968721738598,"3"
0.463279614847624,1.14891107812295,0.363297323454956,0.187744499250657,1.4095369742492,"2"
-0.616248610987614,1.75444362386342,0.899576964360691,0.561023515210278,-1.31160752718715,"2"
-0.652073967004864,0.150496339919511,-1.21248211307039,-0.0104542429357306,-1.25260868808515,"2"
0.885411208477189,-2.85041422454134,-0.553973605345659,-1.42318005426395,0.114058351527849,"2"
0.463279614847624,-0.0291742245358865,-1.07612004837529,-0.355291472039015,0.251683968221071,"3"
-1.7766774758355,0.917351577043232,-0.242341984112262,-1.31479897205383,-0.61352200287418,"2"
-1.33109875579401,-2.15199035215323,-1.58078264708756,0.740995714468984,0.539482203756881,"1"
-0.507178481750838,-1.41663211121404,-0.400205094172429,-0.022794997326498,-0.21291188572899,"3"
1.27743976444726,-1.11491756938706,0.750324281559469,-1.42318005426395,1.44643627913582,"3"
0.149764457246947,0.990083838084783,-0.192074698502427,0.637061177503042,0.713853964618048,"2"
0.552259428003986,-0.154297639664424,-1.40002164984754,0.44401753514148,0.149492528927281,"1"
-0.937419788670584,-0.21422259059215,-0.240557300910251,0.26401863181684,-1.49237156065851,"1"
-0.845985999628391,0.252347793872428,-0.136951155555435,0.637061177503042,-0.255078586807954,"1"
-0.306371410330993,0.430237536128531,-0.381123857708001,-1.63259334498744,0.114058351527849,"1"
0.625126174835709,-1.15936438220628,0.325778264283958,0.545294057540879,-0.844452334880554,"3"
