"X1","X2","X3","X4","X5","group"
1.26186574695139,-0.45364403338683,-2.43103751604473,-0.35671564617106,-0.165413944563327,"2"
-1.03297638391247,-2.12595329728841,-0.208174796364068,0.0206865415898699,1.10739375622253,"2"
1.50476345230441,-0.870374258447945,-0.923073888213281,0.266334038663675,-0.73490774407818,"1"
1.13532171698432,1.1001214709597,-0.400380111934206,-0.0941863422426219,-0.0754198972282197,"1"
1.81812615680478,-0.157175552362814,-0.130834873005066,1.38922872075629,0.126490602478024,"1"
-0.011356999558659,-0.117887202213671,0.673678995836128,-0.28892457506956,-0.274998424413661,"2"
1.20885223423884,-0.328842635103149,-0.923073888213281,1.40123608179088,-0.206078503760527,"2"
-1.94323698549949,-1.14709149492596,-0.82811948380594,0.349356493907365,-1.05850663393193,"1"
-0.914365820384162,-2.12595329728841,-0.73758785308985,0.0206865415898699,-1.55880879593964,"1"
-0.541693993070175,0.341109636584674,0.0427844216317368,-0.816276157725079,1.14261081491286,"2"
-1.10828957971585,0.221043287478957,0.0427844216317368,-1.08114186153375,0.365684548031569,"1"
-0.914365820384162,0.900943623180931,0.0427844216317368,1.30422035136072,0.0765892520252479,"2"
-0.338472470810779,-1.23412793240618,1.3978384740008,-0.132320646910703,0.263008343966504,"1"
0.381492448543988,0.235354840675646,-0.512610622387899,-0.197081261975153,-0.930381971417614,"2"
0.350108686373937,0.984415374595943,-1.27841646052665,-0.953283073209323,-0.930381971417614,"2"
2.1501233689438,0.0751767217442374,1.14455128199146,-0.927880121541849,2.01659317181178,"2"
0.437515385182265,0.36932279849486,-0.512610622387899,-0.420566132918872,1.39875853144639,"1"
1.26129239103063,-1.30394000193239,-0.923073888213281,0.0380626575362208,-0.206078503760527,"2"
-0.320852744274787,-0.122197580813958,-0.755248347651669,-0.35671564617106,0.0328219701862408,"2"
0.48800494852015,0.788114742238045,-0.835457349144658,0.401897332200931,1.39875853144639,"1"
0.863415712940704,-1.87577167958163,0.768130341602278,-1.112294491058,0.618043640348082,"2"
-0.338472470810779,-1.03936819227068,-0.82811948380594,-0.197081261975153,-0.0106512853905331,"1"
1.53131035918781,-1.4791819935044,-1.14809613644031,0.508245101795203,-2.77164894814696,"2"
0.188699177923059,-0.295569771452018,-0.033662010347486,-0.774386309504628,-0.626378406358775,"2"
0.381492448543988,-1.5557409848075,-1.14809613644031,0.0366791624318962,-0.0106512853905331,"2"
-0.552445548650715,-1.15776534188897,-0.82811948380594,0.98810656657987,-0.667614086490298,"1"
0.613047351605586,-1.77389618034552,0.0391218707856646,0.0366791624318962,1.10739375622253,"1"
0.858653280681998,-0.0980264741951312,1.26043275554752,-1.18319731058471,1.31493230269144,"1"
1.42719989882004,0.0671043449491482,0.695974219443093,-1.09790557941049,0.405894993026256,"2"
1.3836743162169,-0.870374258447945,-0.991875126594685,-0.985318353416625,-0.73490774407818,"1"
-0.563252090989674,-1.31073605132399,1.3978384740008,-1.18319731058471,-1.21817361174018,"2"
1.04059160070877,-0.621673825284366,0.385496704839484,1.45236726553011,0.0123666577258973,"2"
-1.66780284765264,0.723175091210588,-0.602769496600598,0.401897332200931,-1.05850663393193,"2"
1.56354093928549,1.85355795436504,-0.418800363113498,0.428085485624167,-0.0754198972282197,"1"
-0.411644302425122,-0.104816602411116,-0.253812484538908,0.0120637134882102,2.07526467925539,"1"
-1.35535832856522,0.221043287478957,1.29671096644983,-0.47399572324377,-0.377207341970374,"2"
0.535357142169993,-0.580626484436004,-1.11548419874493,0.433259757029098,-0.0106512853905331,"2"
0.187468104558571,0.232732219721482,-0.065001416005285,-0.774386309504628,-0.626378406358775,"1"
-2.53048394086873,-0.873462340396895,2.65579440346025,-1.95982579744674,-1.03371429974164,"1"
0.381492448543988,0.661667087746427,0.523488119510944,1.92152029303351,0.536095127106657,"1"
0.187468104558571,-0.00981115945272567,-0.592365300527306,0.119454478831121,-0.813627633813417,"2"
-0.914365820384162,-2.12595329728841,-1.75213351294392,0.0366791624318962,-0.965379859284756,"2"
1.26258324660432,-0.870374258447945,-2.43103751604473,0.508245101795203,-0.201579999754183,"2"
-0.928555074186645,-0.973565881527832,1.35736393367814,-0.719340796635211,-1.21817361174018,"1"
-0.390785784227386,0.471204100394394,-0.249552015390307,-0.581553968810952,2.07526467925539,"2"
1.00110361364779,-1.24717182645119,1.3978384740008,-0.132320646910703,-0.377207341970374,"2"
0.381492448543988,0.661667087746427,0.212429220129059,-0.581553968810952,0.298312171835862,"2"
1.81812615680478,0.0551840197682965,0.959075337175915,-1.20442188501278,1.29525095884764,"1"
-1.94323698549949,-0.873462340396895,-0.167563041090486,0.349356493907365,-0.523476394307844,"1"
-0.589391202928157,-0.370246327501687,-0.796100014145104,0.770564112462982,-0.315557826928522,"1"
0.18729602247108,-0.00981115945272567,-0.0546152396470332,-1.20391583046409,2.31285696450991,"2"
0.540347724021544,1.85415197933931,-0.542538930161158,-0.192111738417935,0.479853370595444,"1"
0.0635303708848038,-2.02164136766372,-1.11479039363003,-1.61016111093696,-0.503492750958758,"2"
1.26840808761855,-1.11167507895033,-2.43103751604473,1.40123608179088,-0.201579999754183,"2"
0.238686128510939,0.708524363616241,0.98520149432819,-0.0155571109573084,-1.14833999468334,"2"
0.858653280681998,-1.77389618034552,0.0391218707856646,-0.447356175458124,-0.626378406358775,"1"
-0.679293969054496,-1.21414678506655,1.3978384740008,1.47836855806927,-0.377207341970374,"1"
-0.225890122806728,0.0739569753631872,0.249554093463123,-0.774386309504628,-0.159104432052238,"2"
-0.908194116979648,0.900943623180931,0.115077117871688,0.315581472781537,0.845816614890087,"2"
-2.53048394086873,0.221043287478957,1.44059508301966,0.853433948964961,-1.05850663393193,"2"
1.12983052093924,2.01050290504753,-0.0532446662749939,-0.192111738417935,-0.626378406358775,"1"
-1.1880142448065,0.221043287478957,0.115077117871688,-1.2174465704268,-0.269852228314157,"2"
0.93678065414425,-0.621673825284366,-0.116618798190342,-1.14381847696567,0.842243455304295,"1"
-0.206837266108011,0.0739569753631872,0.641408609102584,0.395884465011621,0.845816614890087,"2"
-0.385197093970261,0.213622559002278,-0.755248347651669,0.818943326991984,-0.0631174763265024,"1"
0.437515385182265,0.788114742238045,0.523488119510944,-0.569310174114945,0.618043640348082,"1"
0.824774796950297,-0.0980264741951312,0.0336654339913389,-0.28892457506956,-0.639353067457851,"2"
-0.338472470810779,-0.275949650954368,-0.701156694202183,1.07592016115454,-0.0106512853905331,"2"
-0.338472470810779,0.0739569753631872,-1.36009606512875,0.363197146233861,1.04080705766205,"2"
0.437515385182265,0.36932279849486,0.619568694636868,2.07509579245004,-1.51685916424781,"1"
-0.645326899216485,0.659749546377661,-0.602769496600598,1.82352571652887,1.04080705766205,"1"
1.3836743162169,-2.13738635416979,-1.11479039363003,-0.648526430224164,-2.77164894814696,"2"
1.24106812662343,0.128982676801469,-0.923073888213281,-0.963124817425813,-0.201579999754183,"2"
-2.18485015333693,-1.53898988893019,0.407097631782351,0.270029335029236,-0.523476394307844,"1"
1.89289067744392,1.85355795436504,-0.418800363113498,0.428085485624167,-0.624770879198765,"2"
-0.224975497703216,0.137356944080726,0.641408609102584,-0.84375369604545,0.298312171835862,"2"
0.275832161221861,-2.87955692406805,-1.11479039363003,0.0366791624318962,-0.0106512853905331,"2"
0.842547869307382,-0.568889930519778,-1.11548419874493,1.07592016115454,1.30212198618849,"1"
0.275832161221861,0.164119738473905,0.141430345584076,-0.84375369604545,-0.274998424413661,"1"
-0.833244739922391,-0.0140865628631353,0.0427844216317368,0.532248299664778,0.498109056659022,"1"
-1.88308183700134,0.723175091210588,0.0243892614478136,-0.569310174114945,-1.05850663393193,"2"
0.188699177923059,0.221985690262286,-0.512610622387899,0.266334038663675,-0.485369723365294,"1"
-1.94323698549949,0.723175091210588,0.0427844216317368,0.0107757484883739,0.740736467239541,"2"
1.26129239103063,-1.4791819935044,-1.30928373161909,-0.197081261975153,-0.165413944563327,"2"
1.68112623971451,1.14678599620301,-0.130834873005066,1.05465398816089,1.29525095884764,"2"
-0.0112520066425496,0.12341446949038,0.361012743921577,-0.774386309504628,-0.274998424413661,"1"
0.184258180651283,-0.117887202213671,-1.11548419874493,0.433259757029098,-1.11958601212052,"2"
-0.0159619024687683,2.26871830819072,-0.0532446662749939,-1.96816865657697,-1.57564767351952,"2"
0.93678065414425,-0.325965068036243,0.990956200316591,-1.20442188501278,0.252904868147289,"1"
1.89289067744392,0.0551840197682965,1.68109382917561,-0.452201746725558,1.29525095884764,"1"
-0.360980175398506,-0.565476906243854,-0.19158571966204,1.42726082896298,0.536095127106657,"1"
-0.10720051529328,-0.651799991507215,0.182506554542942,-0.291354049467726,-0.159104432052238,"1"
-0.385197093970261,0.532722487540134,-0.249552015390307,1.82352571652887,0.66216022502201,"2"
-0.552445548650715,-0.714485665241966,0.992698443890123,-1.34040398750697,-1.22204509434686,"2"
-0.396968925344295,0.952785224497061,-1.36009606512875,0.958359643141131,0.626716076461262,"1"
-0.411644302425122,0.926825694449033,-0.249552015390307,0.315581472781537,2.94248071787317,"1"
0.96538421817779,-0.213559619000006,0.385496704839484,0.509344112763094,1.93670981516751,"1"
