"X1","X2","group"
-3.00300436274892,-1.60577630981244,"2"
1.46185612648016,0.51964869236117,"2"
0.751662813015696,2.14206360005342,"2"
0.492143153490872,-1.52882582643733,"1"
0.645728074522452,0.320962417454192,"2"
0.55616666884936,0.357477170045621,"1"
-1.38596456990771,0.266744233691047,"1"
0.410453418470043,-0.0713761937532541,"2"
0.463020451787267,-0.95170592271196,"1"
-0.0260694555081602,0.590614161159622,"1"
2.11211458071352,-0.306151132081501,"1"
1.00768074823828,-0.759219642031852,"1"
1.46185612648016,0.800654388248401,"2"
0.284611043613923,-0.501708203299385,"1"
0.473998613764187,-0.672388829928009,"1"
-0.367171027217146,0.959459437010158,"2"
0.913975110365303,0.800113359004627,"2"
0.891801957143306,0.51964869236117,"1"
-0.0864314115980676,1.01979674529554,"2"
-1.23967838037055,0.260437164784179,"2"
0.913975110365303,0.061443467473236,"1"
0.0674531164817303,0.367319015925184,"1"
2.06630211502999,1.07295024981836,"2"
0.152136509311302,0.496520839024431,"2"
2.16441754964077,-1.4380764858121,"2"
1.17288962849413,0.655042275689292,"2"
0.410453418470043,0.302672715136819,"2"
0.463020451787267,0.357477170045621,"1"
-1.23988272551726,1.51815185745624,"2"
-0.373712018516399,-0.814798621851663,"2"
0.903184755140749,0.392021740830841,"2"
-1.28754802485211,-0.151858570567099,"2"
0.41781339625253,1.95897457772404,"2"
-1.07551804330355,1.51815185745624,"1"
0.281662453561209,-0.372438789107099,"2"
1.11346224378713,0.800113359004627,"2"
0.729621740882519,2.14206360005342,"1"
-0.786898113670134,-1.30530074874931,"2"
-0.20118131792819,-1.23528874975278,"1"
-0.0864314115980676,0.590614161159622,"2"
-1.23862993681593,0.573127105827103,"2"
1.03051617973915,-0.741911515715371,"1"
1.46185612648016,-0.047732825582857,"2"
-0.231390858821395,-0.087307974828948,"1"
-0.153933566825711,-0.587215853304883,"1"
-0.220120337694522,-0.197286443249345,"1"
0.0646600656905364,-0.349424371800967,"1"
0.903184755140749,0.061443467473236,"1"
-0.220120337694522,1.39676974348916,"2"
-0.456909082515877,-0.661349160930205,"1"
-0.784302211447617,0.702160059670638,"2"
1.46185612648016,-0.741911515715371,"1"
-1.39433296872691,-1.02697652503927,"2"
-0.231390858821395,-1.23528874975278,"1"
-0.47715638087759,-0.661349160930205,"2"
0.281662453561209,-1.18653182065646,"2"
1.29877101466506,-1.88053310380709,"1"
0.100310263296149,-0.468322464737731,"2"
-1.39426682675535,-0.89100613076388,"2"
0.284611043613923,-1.29398903690194,"2"
0.891801957143306,-0.741911515715371,"2"
0.41781339625253,1.95897457772404,"1"
0.964808456524443,-0.557712523707142,"1"
0.234429763416972,-1.29398903690194,"1"
-0.158477377256576,-0.348363242377661,"1"
0.658073309927781,-0.95170592271196,"1"
1.10819966194543,-1.18966160601517,"1"
-0.679485190780163,0.596145118019078,"1"
-0.273940091547586,-0.587215853304883,"1"
0.762848263023891,1.12949256615205,"1"
-0.128815048619999,0.690394399867448,"1"
0.281662453561209,-1.18653182065646,"2"
0.473998613764187,0.320962417454192,"1"
0.828617736082461,0.480160952420064,"1"
2.13927422779717,-1.4380764858121,"2"
0.862481849755139,-0.047732825582857,"1"
0.55078211491437,-0.672388829928009,"1"
1.00768074823828,0.800113359004627,"1"
-1.03305181306889,-0.317691398695032,"2"
1.11346224378713,0.206156094202707,"1"
-0.305450120558967,-0.587215853304883,"1"
-0.231390858821395,-1.49255522755795,"2"
-0.460696636782633,-1.2820399746478,"1"
0.762848263023891,1.12949256615205,"2"
0.448884254383468,1.95897457772404,"1"
-0.220120337694522,-0.587215853304883,"1"
0.913975110365303,0.51964869236117,"1"
-0.698998978583552,1.65413517476884,"2"
-0.373712018516399,-0.814798621851663,"1"
-1.39426682675535,-0.105271138920863,"1"
0.0720726333332366,1.70778780538535,"2"
-2.48985413731774,-0.786143984186876,"1"
-0.305450120558967,-0.197286443249345,"1"
-1.23862993681593,0.260437164784179,"1"
0.314520089470675,-0.372438789107099,"2"
2.03524558263974,-0.306151132081501,"1"
0.284611043613923,-1.18653182065646,"1"
0.913975110365303,0.706285372762277,"2"
-1.23967838037055,0.260437164784179,"1"
1.26294257456541,0.655042275689292,"2"
2.06630211502999,1.83444587867283,"2"
0.819875905196059,1.81879515645385,"1"
-1.50145849771635,-0.376547801087926,"1"
1.29877101466506,0.912224364122151,"2"
0.0720726333332366,0.590614161159622,"1"
-1.38596456990771,-0.941134471405194,"2"
-1.27834757659854,-0.376547801087926,"1"
-1.24500973642434,-0.151858570567099,"2"
0.0720726333332366,0.690394399867448,"1"
0.281662453561209,-0.372438789107099,"2"
0.464950270735002,-0.0652526895409389,"2"
0.492143153490872,-1.4207052323272,"1"
0.903219324217852,-0.300969381124618,"1"
-0.231390858821395,-0.587215853304883,"2"
1.26294257456541,0.382562240513398,"2"
1.08974418586754,-1.88053310380709,"1"
0.492143153490872,-0.0652526895409389,"1"
0.0646600656905364,0.590614161159622,"1"
-0.00882589524547749,-0.0873773948844904,"1"
0.252823155592146,-0.342449825486686,"2"
-1.39433296872691,-0.401285914020215,"1"
-0.784302211447617,-0.317691398695032,"1"
-1.39314478113031,-0.89100613076388,"1"
0.964808456524443,-0.741911515715371,"2"
-0.220120337694522,-0.0516762946694511,"1"
-0.456909082515877,-0.272903425179835,"1"
-0.220120337694522,-1.23528874975278,"2"
0.225910983695379,-0.342449825486686,"2"
-0.273940091547586,-0.0516762946694511,"1"
0.396482689675049,1.95897457772404,"1"
-0.58702796792149,0.596145118019078,"2"
1.50934807544295,0.791870583943379,"2"
-0.367171027217146,1.56566902174753,"2"
-1.23967838037055,0.949116823972042,"2"
-0.690836037517736,-0.0346970168567223,"2"
0.284611043613923,-0.372438789107099,"2"
-0.523157219425181,-0.272903425179835,"1"
1.6683591365564,0.464714907296879,"2"
0.744427456996201,0.981021803682219,"2"
0.862481849755139,-0.759219642031852,"2"
0.0646600656905364,0.367319015925184,"1"
1.48036189377514,0.206156094202707,"2"
-3.00300436274892,-0.786143984186876,"1"
0.225910983695379,-0.372438789107099,"2"
0.463020451787267,-0.723855127219292,"2"
0.234429763416972,-0.342449825486686,"2"
-0.291648225866687,-0.587215853304883,"1"
0.697874166427531,0.480160952420064,"1"
0.964808456524443,0.800113359004627,"1"
-0.460696636782633,-0.591168802051653,"1"
0.0720726333332366,1.70778780538535,"2"
0.233626213072383,1.31546662658453,"1"
-0.291648225866687,-1.23528874975278,"2"
0.55078211491437,-0.723855127219292,"1"
1.29877101466506,-0.300969381124618,"2"
-0.786898113670134,-0.545658397288355,"1"
-0.128815048619999,0.367319015925184,"1"
0.729621740882519,1.12949256615205,"2"
1.29877101466506,-0.300969381124618,"2"
2.13927422779717,-1.4380764858121,"1"
0.448884254383468,-0.424470324237582,"1"
1.46185612648016,-0.741911515715371,"1"
-0.625758850832498,-1.56979792247535,"2"
-1.50145849771635,-0.151858570567099,"2"
0.913521580266468,-0.759219642031852,"1"
1.03051617973915,0.382562240513398,"1"
0.715804708466079,2.14206360005342,"1"
1.43565293602063,0.392021740830841,"2"
-0.523157219425181,0.45518557891926,"1"
-1.23988272551726,0.573127105827103,"2"
0.697874166427531,0.643978365303021,"2"
0.284611043613923,-0.372438789107099,"2"
-1.31546169596552,0.57323491695873,"1"
1.69778039233011,0.791870583943379,"1"
0.715804708466079,0.724172866446993,"1"
0.177209655409935,0.496520839024431,"2"
-0.189554859001553,-1.23528874975278,"2"
0.585432783144264,0.357477170045621,"1"
-0.231390858821395,0.120384469969994,"1"
-1.38596456990771,-0.105271138920863,"1"
0.463020451787267,0.357477170045621,"1"
0.52192927112667,0.0817215156970767,"1"
0.448884254383468,-0.424470324237582,"1"
1.6683591365564,-1.00381919176493,"2"
-0.406465326873156,1.56566902174753,"2"
-0.367171027217146,0.0706874438983332,"1"
-2.48985413731774,-1.20413438700666,"2"
0.0720726333332366,1.01979674529554,"1"
-0.128815048619999,-0.349424371800967,"2"
1.26294257456541,0.51964869236117,"2"
0.281662453561209,-1.18653182065646,"2"
0.308277269906419,0.496520839024431,"2"
-0.58702796792149,-0.591168802051653,"1"
-0.679485190780163,0.367638786845477,"1"
0.0720726333332366,-1.1556951042191,"2"
2.06630211502999,1.83444587867283,"2"
