"X1","X2","group"
1.20490618212046,1.03948092003137,"1"
0.655964545483177,1.06082293003067,"1"
0.491973473290074,-0.202630258902687,"1"
-0.424707444793907,0.355300598664626,"1"
-7.63967188726005,-7.18795003076623,"2"
-0.772943693023189,-0.910393868094801,"1"
-8.22536138376458,-6.71907714523289,"2"
-6.87263846552388,-4.67217524596933,"2"
-7.93980166958918,-5.05123381703459,"2"
-8.47254462558327,-7.33852594604613,"2"
-7.08169481464141,-5.59934491325982,"2"
1.38275026761417,0.965017859580727,"1"
-9.38842715535007,-4.65473244682643,"2"
-0.230351219434465,0.219714733012396,"1"
1.19876999510066,1.18112546071046,"1"
-0.48008564876357,-1.07096145877266,"1"
-0.834081909566625,-0.910393868094801,"1"
0.682799400990194,0.124191286438386,"1"
-7.01848355324156,-5.75308777017278,"2"
-8.2628970289494,-5.00620289089179,"2"
-0.605281636137759,0.865224082865692,"1"
-0.264862584181518,1.06515083988541,"1"
1.08412618955731,0.124191286438386,"1"
0.998309789870223,2.77420224431785,"1"
-8.64123212462263,-3.81907745272502,"2"
0.530580352968672,1.06515083988541,"1"
-9.02492237920475,-4.69204748084208,"2"
0.153441423867136,-0.435164819931261,"1"
-8.28588989010771,-6.71907714523289,"2"
-7.37852119728538,-5.59934491325982,"2"
-0.454530134396722,1.25574112825196,"1"
1.19876999510066,-0.329867416268651,"1"
1.28299750387192,0.545901387025638,"1"
-0.974386367474569,-0.678754441917394,"1"
-0.476774690969687,-0.369844766201207,"1"
0.153441423867136,-1.08691875641591,"1"
-7.12020600418294,-5.33133911352456,"2"
-8.44133575326914,-5.82691164300384,"2"
-0.626917656445497,-0.241885054311662,"1"
-8.65391296557648,-5.51863962659138,"2"
-0.177896521263928,-0.394702048533129,"1"
-8.84820371487245,-5.6705797891322,"2"
-10.067476811357,-6.0599436344527,"2"
-1.21892273712311,-0.496079803383046,"1"
-8.65391296557648,-4.77681271729696,"2"
-0.476774690969687,0.884915257246905,"1"
-9.43893131044183,-5.12233447885289,"2"
-8.908427732123,-6.58346951116956,"2"
1.15295449761925,0.124191286438386,"1"
0.367978611707756,-0.635281876135403,"1"
-7.69512613669635,-5.4594220003738,"2"
-1.09592244938139,1.82677844375456,"1"
-7.45881041020811,-8.03689485884365,"2"
-9.02727464064753,-3.46566243559528,"2"
-0.48008564876357,0.865224082865692,"1"
-8.64123212462263,-4.77681271729696,"2"
0.655964545483177,0.124191286438386,"1"
-7.45881041020811,-6.34991045362177,"2"
-0.833200984206705,-1.33245357120204,"1"
-1.31094696067543,0.272773818253805,"1"
-7.31934742822887,-6.08413936835967,"2"
-8.25892538238591,-7.33852594604613,"2"
1.60647574517951,1.03948092003137,"1"
0.229764629012252,0.332943151831622,"1"
-0.0294021761751575,-1.08691875641591,"1"
0.197210062792443,-0.435164819931261,"1"
1.60518287622731,1.18112546071046,"1"
1.28299750387192,0.124191286438386,"1"
-5.78210844855543,-6.63106538522159,"2"
-6.92487190969849,-5.33133911352456,"2"
-0.261088908865414,0.745639992036085,"1"
-0.377911020656966,-0.369844766201207,"1"
-9.02727464064753,-4.69204748084208,"2"
-0.319157947039573,0.683118927616445,"1"
0.926763333403896,2.77420224431785,"1"
-8.74434322125884,-5.51863962659138,"2"
-7.69332974322237,-7.18795003076623,"2"
-7.89328708643236,-4.43519055473716,"2"
-9.50269509194304,-5.12233447885289,"2"
-0.839195143710506,-0.900863406496876,"1"
-8.47254462558327,-6.11982840161329,"2"
1.1963632403419,0.545901387025638,"1"
-8.56629030811619,-5.51863962659138,"2"
-9.43893131044183,-5.44216584426529,"2"
-7.89328708643236,-3.76540428563732,"2"
-6.70974579175178,-6.24654613501366,"2"
-7.99037367269454,-5.73177109067623,"2"
-9.20456118453635,-4.26066672467753,"2"
-0.772943693023189,-1.3571000542404,"1"
0.998309789870223,1.03948092003137,"1"
-0.833200984206705,-1.3571000542404,"1"
