"X1","X2","group"
-0.693298338779012,-1.3571000542404,"1"
-8.54270713944928,-5.28465341245791,"2"
-0.610090243273437,0.475068667928899,"1"
0.682799400990194,0.705876851868062,"1"
-0.431558881917951,0.355300598664626,"1"
-8.47752155158962,-5.12138049615852,"2"
-7.44825181780203,-5.4594220003738,"2"
-1.4895936436458,1.72597747757779,"1"
0.0905555864800351,0.40748019308124,"1"
-5.78210844855543,-3.93121973981428,"2"
0.0905555864800351,-1.95662263320669,"1"
0.530580352968672,-0.741191864596691,"1"
0.0776514047688893,-0.603337935910672,"1"
-7.62246135599894,-7.52097987874457,"2"
-8.77999341136783,-4.70604911038851,"2"
-2.17054465753006,0.349747157917241,"1"
-0.267939948872179,-0.192669807600364,"1"
-6.70974579175178,-5.15895648979725,"2"
-6.24522478977473,-5.92445725879743,"2"
-8.47254462558327,-5.094866545536,"2"
-1.93652389640648,1.82677844375456,"1"
-8.28588989010771,-5.00620289089179,"2"
-9.30007323418492,-7.41791507964175,"2"
-7.62246135599894,-5.96792862619572,"2"
-7.69332974322237,-5.37050247047094,"2"
-7.52291451030899,-6.31746646746915,"2"
-7.77176970316841,-5.89168160929536,"2"
-2.17054465753006,1.27275601934251,"1"
0.161016854646046,0.40748019308124,"1"
-9.20686812949027,-5.44216584426529,"2"
-8.16839628842884,-5.00620289089179,"2"
-0.230351219434465,-1.23694056378789,"1"
-0.687451459479464,-0.905033978215435,"1"
-1.93652389640648,0.0231371130284509,"1"
-6.900199488437,-6.63106538522159,"2"
0.205407401800236,1.86064100833571,"1"
0.884760531724346,-1.41616127584645,"1"
-8.77999341136783,-5.62154222072758,"2"
-1.93652389640648,1.27275601934251,"1"
-1.700252111392,0.0231371130284509,"1"
-7.77176970316841,-6.68005477504702,"2"
1.15295449761925,0.745639992036085,"1"
-1.06021928620202,-0.900863406496876,"1"
-1.52276486208518,1.72597747757779,"1"
0.58311569755303,0.219714733012396,"1"
2.16040285271778,1.06082293003067,"1"
-2.24161019827359,1.27275601934251,"1"
-8.5380732602243,-4.43519055473716,"2"
0.161016854646046,0.655916062901463,"1"
2.16040285271778,0.849545336413536,"1"
0.682799400990194,-1.08691875641591,"1"
-8.25892538238591,-5.30227393192684,"2"
-9.28482504185477,-6.73251839508939,"2"
-8.54270713944928,-7.06455195814958,"2"
0.0905555864800351,0.914402229451636,"1"
-5.74999947374982,-5.22311154067669,"2"
