"X1","X2","group"
-2.22305988950369,-5.54055098326506,"2"
-2.76969288058168,-5.49830110171229,"2"
-1.48365166577008,-0.544933121438964,"1"
0.0885988302782102,-1.14390595997957,"1"
-0.49218547681164,-0.119786373642472,"1"
5.51918694196939,-2.59859673940563,"3"
1.70294071245454,-1.49858236828159,"1"
5.49642617683543,-0.921225053732163,"3"
0.602601918997435,-1.46602159238229,"1"
0.0885988302782102,0.108487096806621,"1"
-3.7336309225608,-5.40614394547404,"2"
1.45223715600202,1.07305911675489,"1"
1.47117176482,-1.48098404438704,"1"
5.10003634890139,-0.235410333003818,"3"
-2.29845897240058,-1.54045950432007,"1"
-0.794183695802102,-0.758649202206866,"1"
-2.90851170025792,-5.35182808244088,"2"
-1.85630586760119,-7.03853608486583,"2"
-1.11704674486224,-0.465695653780238,"1"
-1.24223440043245,-5.04727717509242,"2"
-2.52325267160764,-7.77443447320678,"2"
-0.46102188330568,-0.767096207757511,"1"
-0.405285645114787,-0.495870117148841,"1"
-0.539957995477318,1.47975192097467,"1"
-0.405285645114787,1.39552801823445,"1"
-0.0916399539601502,0.108487096806621,"1"
-1.24223440043245,-7.03853608486583,"2"
6.24211025230559,-1.42032792721981,"3"
-2.12182262360399,-4.13463735460663,"2"
5.26541846110784,-0.282963341972156,"3"
0.602601918997435,-1.97381431826867,"1"
5.88887526871098,-2.59859673940563,"3"
-0.106660502975185,0.796137805581219,"1"
-0.421307000913571,0.0598524736177491,"1"
-3.04986232971838,-5.15003824732287,"2"
-2.00822187167284,-6.94721192693785,"2"
0.481269218442583,-1.97381431826867,"1"
-2.00822187167284,-5.2019630373884,"2"
-0.092238833230096,-1.14390595997957,"1"
1.65223615953262,-0.894362254857354,"1"
-0.389141596097361,1.39552801823445,"1"
-0.405285645114787,2.81709060594448,"1"
5.91270550410695,-2.99872905944311,"3"
-1.48890534278844,-6.3749694301118,"2"
1.25446089049308,1.04830263435657,"1"
0.531507868917525,-4.75692838878291,"2"
5.26541846110784,0.416690515674177,"3"
-0.405285645114787,-0.767096207757511,"1"
-0.110020887626213,0.796137805581219,"1"
-1.90165092342038,-5.16068503635069,"2"
6.24211025230559,-1.14044458892826,"3"
-0.405285645114787,0.413772649076425,"1"
1.1848463739997,1.04830263435657,"1"
0.53910371915082,-1.97850788447117,"1"
6.14710546177881,-1.42032792721981,"3"
0.865392119676791,1.78178101554716,"1"
-1.03752262552668,1.29209364627911,"1"
-1.24223440043245,-7.03853608486583,"2"
-0.106660502975185,0.411008651832121,"1"
-3.91403305268354,-3.72523612207643,"2"
6.07628781307283,-0.133982814927571,"3"
0.481269218442583,-1.97381431826867,"1"
-2.13833037920826,-6.81868397764833,"2"
-3.7336309225608,-3.53798911176844,"2"
-3.33558894960177,-5.35182808244088,"2"
5.91270550410695,-2.59859673940563,"3"
5.8928028524421,-1.33556416923298,"3"
6.00995627109802,-0.774076504060826,"3"
-1.03752262552668,-3.99907377865502,"2"
-2.81297757755023,-6.28960878334543,"2"
-1.24223440043245,-4.67546342921189,"2"
-2.29845897240058,-4.39885688291927,"2"
-1.03752262552668,0.102291690801365,"1"
-2.90539744381651,-5.63183772142786,"2"
-3.22114705572749,-3.72523612207643,"2"
6.24211025230559,-1.42032792721981,"3"
6.14710546177881,0.422661558290798,"3"
-1.21246749944323,0.757848586535568,"1"
5.39681925321712,0.438142472889373,"3"
-3.22114705572749,-6.28960878334543,"2"
-0.582007893765309,1.39552801823445,"1"
0.357795035426916,-4.75692838878291,"2"
-1.39022488065742,-7.03853608486583,"2"
5.88887526871098,-1.58944748138115,"3"
-2.23282395384866,-5.2019630373884,"2"
-0.649268986400973,0.781196758958268,"1"
-0.405285645114787,-0.767096207757511,"1"
-0.170280520972985,0.484744293517289,"1"
0.11761830589044,0.796137805581219,"1"
6.29138271281083,-1.42032792721981,"3"
-2.12182262360399,-5.94780497745298,"2"
0.865392119676791,1.07305911675489,"1"
0.796086948295384,1.04830263435657,"1"
-0.46102188330568,0.836643350093733,"1"
-2.90851170025792,-5.35182808244088,"2"
-0.421307000913571,-0.119786373642472,"1"
-0.49218547681164,0.0598524736177491,"1"
-2.17781150373582,-4.39885688291927,"2"
-2.23185640644248,-6.94721192693785,"2"
0.602601918997435,-0.704472179348984,"1"
