"X1","X2","group"
-2.46354855765493,-4.70680388185506,"2"
-2.70570104298467,-4.70680388185506,"2"
-0.573334654110098,-0.641594515871724,"1"
-3.49144276389839,-4.10661737412624,"2"
-3.55155575156437,-4.57048331442722,"2"
-5.63131106896882,-5.60211437074505,"2"
-0.558767871812126,-0.27537845118285,"1"
0.38725361207958,-1.20908171361715,"1"
-4.7599047841301,-5.79129265608874,"2"
-0.360640116145551,0.916864711338442,"1"
-2.82210534212661,-5.95244389260322,"2"
-1.90730300503747,-4.99240268636523,"2"
1.24595914598076,0.442294337570946,"1"
-3.25863883358396,-5.74375468228538,"2"
-3.54467016310783,-4.57048331442722,"2"
-4.05971699508387,-5.76964058429461,"2"
-3.7474497397093,-4.15591023354342,"2"
-4.39033163854303,-4.04609124223002,"2"
-0.101113085388356,-0.912264281384147,"1"
-3.25863883358396,-4.5425244124018,"2"
-4.39649541792452,-6.79667666720509,"2"
-4.7050887015549,-4.98371814389616,"2"
-4.05971699508387,-5.27847895750389,"2"
-3.58532692611116,-4.10661737412624,"2"
-2.77002043380379,-4.30502256111811,"2"
-4.96002674863713,-4.96514883116583,"2"
-0.809046834935374,-2.26631314222521,"1"
-2.94595646869075,-5.86162849436557,"2"
-3.24281927932586,-5.86162849436557,"2"
1.24595914598076,1.7581230324767,"1"
-4.02627470959876,-3.76482875039109,"2"
-1.56712743986903,-3.36238656545735,"2"
-5.78168794314896,-4.06555461165976,"2"
-0.786707108476636,0.84215559077614,"1"
-3.25863883358396,-6.13283719720133,"2"
-0.817106285467819,0.84215559077614,"1"
-0.134659264292016,-0.685821902063269,"1"
-0.558767871812126,0.437731249741738,"1"
-0.786707108476636,-0.0647758460480146,"1"
2.54033335539494,-0.302978681314378,"1"
-4.09333025370275,-5.98816933032661,"2"
-1.68612156032291,0.863720465038309,"1"
-4.36460196201662,-4.30747611095445,"2"
-4.64338886145913,-4.5298089361715,"2"
-0.0389999556909589,0.874233152243157,"1"
-3.58481939163848,-4.25156548301302,"2"
-0.163415176690017,0.872003248552401,"1"
-3.10485627097036,-5.32313126517266,"2"
-3.49144276389839,-4.57326425889723,"2"
-5.36290249275626,-4.98371814389616,"2"
0.614831762824657,0.442279667958372,"1"
-3.7772634280351,-4.99662892612242,"2"
-4.36460196201662,-3.33599206310341,"2"
-4.58107178937594,-5.57243547474527,"2"
-2.81780661899594,-5.54268260110081,"2"
-0.134659264292016,-1.96256151757074,"1"
-1.68612156032291,-4.99240268636523,"2"
-3.788479272597,-4.99662892612242,"2"
-3.56888915125447,-4.25156548301302,"2"
-2.42139236399107,-4.83415511009032,"2"
-0.317490719139005,0.872003248552401,"1"
-0.0441621310528031,0.874233152243157,"1"
-3.56888915125447,-4.33071477441552,"2"
-0.715903291671717,-1.07922573700612,"1"
-4.09333025370275,-5.98816933032661,"2"
-2.77002043380379,-4.59337995512738,"2"
-0.284430997126168,0.872003248552401,"1"
-3.49144276389839,-4.4959052206185,"2"
0.260463017451187,-1.20908171361715,"1"
-2.41739877564492,-6.25239132606889,"2"
-0.644861144033882,-2.26631314222521,"1"
-0.558767871812126,-1.21070888654162,"1"
-3.58532692611116,-4.15591023354342,"2"
1.31192617047596,0.442294337570946,"1"
-4.6764623576937,-5.60211437074505,"2"
-3.64274557699066,-4.33071477441552,"2"
-0.360226738042292,-0.38337057851308,"1"
-5.78168794314896,-6.79667666720509,"2"
-0.0441621310528031,-1.0913431384566,"1"
-1.0410479091834,-2.26631314222521,"1"
-2.58923384676294,-5.1614338861071,"2"
-0.284430997126168,-2.70192329226126,"2"
-4.00830557919369,-5.07763457921322,"2"
-4.11455181973276,-6.20893118789467,"2"
-3.24281927932586,-5.54268260110081,"2"
-1.0410479091834,0.84215559077614,"1"
1.00085595720642,-1.1603820587172,"1"
-3.788479272597,-4.33071477441552,"2"
-3.7474497397093,-5.92315486228137,"2"
-0.644861144033882,-0.432650078012259,"1"
-4.11455181973276,-5.76964058429461,"2"
-4.82838618943001,-4.57995769322718,"2"
1.24595914598076,-1.1603820587172,"1"
0.614831762824657,0.442279667958372,"1"
-3.24281927932586,-5.49709047140453,"2"
-0.573334654110098,1.00008721362779,"1"
-3.32794805899733,-4.78790312875557,"2"
-0.715903291671717,-1.49692261422221,"1"
-3.41166821363125,-4.57048331442722,"2"
-3.0469993711495,-4.16147797367526,"2"
0.260463017451187,-0.766760331856713,"1"
-0.0389999556909589,0.692380872826442,"1"
-3.75429911024201,-5.92315486228137,"2"
-2.32198444215259,-4.77715989920185,"2"
-0.644861144033882,-2.26631314222521,"1"
-4.05971699508387,-5.58494259005882,"2"
-0.561567198854976,0.437731249741738,"1"
-3.09193082572036,-5.32313126517266,"2"
-1.90730300503747,-4.29276884404886,"2"
-0.0441621310528031,-1.0913431384566,"1"
-0.284430997126168,0.872003248552401,"1"
0.178239528348343,0.692380872826442,"1"
2.09061967800527,0.442294337570946,"1"
-2.58923384676294,-4.30502256111811,"2"
-2.58923384676294,-5.6232776160548,"2"
-4.6764623576937,-6.18429983697127,"2"
-0.573334654110098,-0.27537845118285,"1"
-3.75429911024201,-4.57048331442722,"2"
0.117098930770123,0.692380872826442,"1"
-0.163415176690017,-1.96256151757074,"1"
-1.75478188231818,0.863720465038309,"1"
0.556317695716836,1.89592390030944,"1"
-0.129359402870631,-1.96256151757074,"1"
-2.69448833957671,-4.30502256111811,"2"
-4.01025695456097,-3.76482875039109,"2"
-2.69091852698303,-4.59337995512738,"2"
0.614831762824657,-0.956950513423212,"1"
-2.41739877564492,-6.25239132606889,"2"
-2.85622165034989,-5.00688031412048,"2"
-5.0617251751803,-4.5298089361715,"2"
-3.7772634280351,-4.33071477441552,"2"
-3.58532692611116,-5.92315486228137,"2"
-3.54467016310783,-4.25156548301302,"2"
-2.04643647289682,-4.29276884404886,"2"
-0.284430997126168,-0.685821902063269,"1"
-4.11455181973276,-5.28115046691633,"2"
-0.786707108476636,-1.07922573700612,"1"
-0.558767871812126,0.916864711338442,"1"
-0.518477010743677,-0.38337057851308,"1"
-4.58107178937594,-6.79667666720509,"2"
-3.32794805899733,-5.00688031412048,"2"
-4.01025695456097,-3.76482875039109,"2"
-3.64274557699066,-4.57048331442722,"2"
-2.70570104298467,-2.51438110680694,"2"
-3.788479272597,-4.25156548301302,"2"
-2.65576476364462,-5.1614338861071,"1"
-1.85167294592394,-5.00169861165701,"2"
-2.69448833957671,-3.07235389887016,"2"
-0.360640116145551,1.89795319567767,"1"
-3.53976436228561,-5.92315486228137,"2"
0.178239528348343,0.692380872826442,"1"
-1.0410479091834,0.84215559077614,"1"
-0.570790471604507,-0.734336194175891,"1"
0.52951870248603,1.55222807049009,"1"
0.353867594597504,-0.766760331856713,"1"
1.24595914598076,0.23040671931614,"1"
-0.0075779327071913,0.0898200142762479,"1"
-4.37211248180653,-4.38860740408142,"2"
-0.439408031196602,0.916864711338442,"1"
-4.09333025370275,-5.27847895750389,"2"
-3.67039378624366,-4.10661737412624,"2"
-0.634763615135002,-2.26631314222521,"1"
-1.85167294592394,-5.00169861165701,"2"
-2.94595646869075,-5.19797180109116,"2"
-3.49144276389839,-3.5911203521992,"2"
-3.99362330324933,-3.76482875039109,"2"
0.512885736835175,0.442279667958372,"1"
-0.558767871812126,1.89795319567767,"1"
-3.09193082572036,-5.54268260110081,"2"
0.556317695716836,1.26702300999663,"1"
-2.41739877564492,-6.25239132606889,"2"
-1.47835202717633,-2.26631314222521,"1"
-2.98257359769446,-4.16147797367526,"2"
-0.317490719139005,-1.96256151757074,"1"
-1.90730300503747,0.863720465038309,"1"
1.63615359316701,-0.690754426644093,"1"
-2.41739877564492,-5.67832820919506,"2"
-0.0441621310528031,0.0898200142762479,"1"
-2.99944655438419,-5.49709047140453,"2"
-3.590040106488,-4.15591023354342,"2"
-4.15645928024973,-5.27847895750389,"2"
-5.36290249275626,-6.02156023475599,"2"
0.98342199553034,0.0703542246815936,"1"
-6.79332733066089,-4.60659101620626,"2"
-3.590040106488,-4.10661737412624,"2"
-0.573334654110098,-0.38337057851308,"1"
-3.788479272597,-4.33071477441552,"2"
-3.99362330324933,-3.3435894374324,"2"
0.98342199553034,1.7581230324767,"1"
-2.94595646869075,-4.16147797367526,"2"
-2.60072251701337,-4.64693413470786,"2"
-5.2148390837681,-4.57995769322718,"2"
-4.04631709507972,-5.58494259005882,"2"
-0.634763615135002,-1.07922573700612,"1"
1.00085595720642,-0.545908391492029,"1"
-0.561567198854976,-0.38337057851308,"1"
-3.58532692611116,-4.99662892612242,"2"
-3.99362330324933,-5.6465184750135,"2"
-0.817106285467819,0.84215559077614,"1"
-0.561567198854976,0.426687609205632,"1"
0.117098930770123,-0.109824158021734,"1"
-0.00549539049441373,0.0734258776471047,"1"
-1.85167294592394,-6.45539720065961,"2"
-3.10485627097036,-5.49709047140453,"2"
-4.15645928024973,-5.98816933032661,"2"
-0.809046834935374,-2.26631314222521,"1"
-1.68612156032291,-3.36238656545735,"2"
-1.35549191730653,-0.249750567454833,"1"
-0.558767871812126,0.916864711338442,"1"
0.155163336760651,0.874233152243157,"1"
-0.573334654110098,1.66875979177514,"1"
-5.78168794314896,-4.30747611095445,"2"
-0.715903291671717,-2.26631314222521,"1"
-3.93399665251288,-4.11780480135194,"2"
-4.37211248180653,-4.96514883116583,"2"
0.630541353638484,1.80436850837298,"1"
-2.65576476364462,-4.70680388185506,"2"
-2.94595646869075,-5.32313126517266,"2"
-0.134659264292016,0.872003248552401,"1"
-2.41739877564492,-5.67832820919506,"2"
-4.01025695456097,-3.3435894374324,"2"
-0.558767871812126,1.66875979177514,"1"
1.24595914598076,0.442294337570946,"1"
-4.0082272567882,-6.02198739902829,"2"
-2.81780661899594,-4.16147797367526,"2"
-2.71480251405438,-4.64693413470786,"2"
-0.573334654110098,-0.38337057851308,"1"
0.38725361207958,-0.670213386570637,"1"
-0.561567198854976,-1.21070888654162,"1"
-3.7474497397093,-4.99662892612242,"2"
-6.79332733066089,-6.18429983697127,"2"
2.09061967800527,0.941462534404976,"1"
-3.788479272597,-4.10661737412624,"2"
-0.134659264292016,-2.70192329226126,"2"
-2.84609237830213,-3.84106594073142,"2"
-3.55155575156437,-4.15591023354342,"2"
-4.36460196201662,-4.96514883116583,"2"
-4.35914898449015,-6.20893118789467,"2"
-0.140811323082346,-0.685821902063269,"1"
-0.317490719139005,-0.685821902063269,"1"
-2.41739877564492,-5.67832820919506,"2"
-0.101113085388356,0.874233152243157,"1"
0.117098930770123,0.0860717576020393,"1"
-4.96002674863713,-6.79667666720509,"2"
-3.58481939163848,-5.92315486228137,"2"
-4.37211248180653,-4.04609124223002,"2"
-1.68612156032291,-5.00169861165701,"2"
0.512885736835175,0.442279667958372,"1"
-0.140811323082346,0.45931214261881,"1"
-4.15645928024973,-5.76964058429461,"2"
