"X1","X2","group"
0.831680532340901,1.87968180818825,"2"
1.31937688302942,-0.879677174541211,"1"
-0.321628431057729,-0.652274421602766,"1"
-1.41364566420792,-1.30883369699986,"1"
-1.87856753687439,0.885819074171138,"1"
-0.323662386560965,-0.652274421602766,"1"
-0.754021170580295,0.612579635671914,"1"
-0.189700561232444,1.06379434756172,"1"
-0.944992050808316,0.787438566482097,"1"
-0.199006144204971,-1.56623597758987,"1"
-0.00659752456370682,-0.884012540319862,"1"
-3.04646840042871,-2.24928115566272,"1"
-1.95576886690562,-4.89039726619002,"2"
-1.41364566420792,-1.30883369699986,"1"
-0.199006144204971,-1.56623597758987,"1"
1.77017119530137,-0.120315109877391,"1"
1.82719861919541,-0.460448110774406,"1"
-0.95483290032835,0.741457875783747,"1"
-4.02723322870499,-4.93441508622558,"2"
-0.852616115468368,0.473367779037247,"1"
-3.23282974415385,-5.22943795318038,"2"
-3.76920402040323,-4.45604701408914,"2"
-3.46892734067507,-4.86137742173684,"2"
-4.27565477952999,-2.74410313529006,"2"
-4.95853324782423,-4.54636022987514,"2"
-0.298375786889239,-0.724189466906742,"1"
0.243379712837408,-0.011398211003118,"1"
-2.84696736300557,-4.48704726235266,"2"
-0.56492640246742,2.12011275309817,"1"
0.0706264240601779,-0.101559773957767,"1"
-0.321628431057729,-0.652274421602766,"1"
-4.52056146714085,-3.89723457553838,"2"
-1.18645214863486,0.885819074171138,"1"
-3.46892734067507,-3.6780370128187,"2"
1.31254583131972,-0.120315109877391,"1"
1.31254583131972,-1.78103323549867,"1"
-6.3300283219657,-4.96924838041407,"2"
1.31254583131972,-1.78103323549867,"1"
-3.90249235900384,-5.85517081515058,"2"
-0.792048807326191,0.612579635671914,"1"
-0.189700561232444,0.867594314712031,"1"
1.77017119530137,-0.719386811658327,"1"
-4.91828778287209,-3.0157948444986,"2"
-3.39031969592145,-4.93441508622558,"2"
-4.95853324782423,-3.0157948444986,"2"
-4.65271250074021,-4.4895755235145,"2"
-4.71659403413189,-4.4895755235145,"2"
-4.68865760178775,-6.33945913442798,"2"
-3.76920402040323,-4.7269199000219,"2"
1.31254583131972,-1.13402562723053,"1"
-0.00659752456370682,0.761736946976699,"1"
-5.71858683278634,-4.58864387259402,"2"
-3.27329471276182,-4.7269199000219,"2"
0.830695050533296,2.68673306421476,"1"
-5.88045691913817,-5.87468791783779,"2"
-3.76920402040323,-4.83750811923101,"2"
-0.820689180619042,1.44991349423942,"1"
-4.82700244919097,-3.95561583930804,"2"
-3.95362569746682,-4.93441508622558,"2"
-2.84696736300557,-4.89039726619002,"2"
-3.36563947345593,-3.05405228757359,"2"
-0.109878773194516,0.363281058697969,"1"
0.699516571196424,0.394150130034364,"1"
-1.41364566420792,0.885819074171138,"1"
-4.09599627743251,-4.91280996535503,"2"
-4.77125654725681,-6.33945913442798,"2"
-3.00974091900767,0.728509268538203,"1"
0.746122753184238,0.394150130034364,"1"
-3.00974091900767,-3.86999875264644,"2"
0.508085629792518,0.621950009495254,"1"
-1.18645214863486,-1.30883369699986,"1"
0.831680532340901,0.621950009495254,"2"
-1.3297187666732,-1.60728481777604,"1"
-0.189700561232444,-0.0143405533325402,"1"
-1.41364566420792,-1.30883369699986,"1"
-0.321628431057729,-0.724189466906742,"1"
-0.944992050808316,1.37146394856447,"1"
-4.65271250074021,-3.34859651037514,"2"
-5.38189202883376,-4.72262782253754,"2"
1.31254583131972,-0.169099853056255,"1"
2.02574588098637,-1.78103323549867,"1"
-5.38231992139205,-5.22897003221341,"2"
-6.29920833003144,-2.59628159793776,"2"
-3.9281596615123,-5.22943795318038,"2"
-0.184337939978232,-0.15182567775061,"1"
-4.89896729465403,-3.17939985487433,"2"
2.02574588098637,-0.879677174541211,"1"
0.960888604420993,0.749988503991945,"1"
-3.46892734067507,-4.39066412095612,"2"
0.37724249727813,0.761736946976699,"1"
0.37724249727813,-0.011398211003118,"1"
0.831680532340901,0.394150130034364,"1"
-5.33847369894296,-4.95737427329826,"2"
-4.02723322870499,-4.93441508622558,"2"
0.243379712837408,0.922226521980182,"1"
-4.09599627743251,-2.74410313529006,"2"
-0.109878773194516,1.06379434756172,"1"
-4.95853324782423,-4.8845475246756,"2"
-3.36563947345593,-4.86137742173684,"2"
1.32727197920673,-0.729661428302965,"1"
-0.0134601238186589,-0.56603313864968,"1"
-3.99133558049283,-3.98019112590311,"2"
-1.13099083397661,0.885819074171138,"1"
-4.83214260901368,-2.40300297343121,"2"
-3.62415017815841,-3.05405228757359,"2"
-6.3300283219657,-2.59628159793776,"2"
-0.252932104935296,-0.724189466906742,"1"
-3.00974091900767,-3.99089720925465,"2"
-0.871541911812577,0.473367779037247,"1"
0.0994752252645741,-0.011398211003118,"1"
-3.39031969592145,-5.54005491414425,"2"
1.31254583131972,-0.879677174541211,"1"
-4.48801217196469,-3.29188457884337,"2"
1.31937688302942,1.37906009566873,"1"
-0.321628431057729,0.233779291439377,"1"
-4.79096284133161,-3.95561583930804,"2"
-5.06217964393735,-3.22136840221105,"2"
-4.83214260901368,-3.95561583930804,"2"
-0.728673688428118,-0.0179950073195533,"1"
0.699516571196424,0.411868169275849,"1"
0.167127634399377,-0.201259789631183,"2"
-4.68865760178775,-4.26571285251141,"2"
-1.87856753687439,-1.30883369699986,"1"
-3.00974091900767,-4.89039726619002,"2"
1.43971909977961,-0.460448110774406,"1"
-5.9699221608334,-4.29064561610108,"2"
1.32727197920673,-0.729661428302965,"1"
-1.87856753687439,0.885819074171138,"1"
-0.20716030365009,-0.724189466906742,"1"
-0.169554002561517,1.06379434756172,"1"
-3.23282974415385,-6.22939819781976,"2"
-3.84228064995843,-3.98019112590311,"2"
-1.25502123203366,0.692115101177165,"1"
-4.91828778287209,-3.17939985487433,"2"
-2.84696736300557,-3.86999875264644,"2"
-4.91828778287209,-4.8845475246756,"2"
-0.754021170580295,-1.16621273236822,"1"
-0.0134601238186589,-1.30526830344549,"1"
-0.321628431057729,-0.652274421602766,"1"
-5.01493985906135,-3.17939985487433,"2"
-7.17854109609055,-3.08378493408257,"2"
0.831680532340901,0.394150130034364,"1"
-1.95576886690562,-4.48704726235266,"2"
-4.68865760178775,-4.4895755235145,"2"
0.32724113763746,-0.914311058213321,"1"
-0.252932104935296,-0.724189466906742,"1"
-4.77125654725681,-3.89723457553838,"2"
1.31254583131972,-0.120315109877391,"1"
