"X1","X2","group"
1.25340639289709,-0.568376845189514,"3"
0.299384573413173,0.437905183961603,"3"
0.296613396607103,0.0406526577362446,"1"
0.602311662846069,1.00433152122144,"3"
0.229793217809459,-0.0245060593029645,"2"
0.672916358178438,0.308694397587409,"1"
-0.542762950757673,1.03437707839881,"2"
0.0579407821564861,-0.434835810077989,"3"
-0.303523700970449,-0.860591581257811,"2"
-0.436087223062597,1.20431214509125,"1"
-0.816929228566304,-0.0514750692918927,"2"
1.35099829672421,0.492150217894946,"3"
3.63024804100778,0.273877138387382,"1"
1.22289532095759,-0.0713486701588256,"2"
0.667874253424885,2.78813050911885,"3"
-1.10921930084991,0.290718689104926,"1"
-0.331853314643052,-0.272745746046237,"1"
0.296613396607103,-0.554863613478373,"3"
0.606111235081535,-0.380018048546975,"2"
-0.734753272608954,-0.995464220994628,"1"
0.284934500491184,0.0379875176914084,"1"
1.25340639289709,0.000758769840158321,"1"
0.262067491810202,0.306471716989461,"1"
-0.490307584887757,-0.272745746046237,"1"
0.229793217809459,-0.0823528799989228,"3"
-2.04413885397345,-1.87435043056554,"1"
-0.331853314643052,1.3708961653466,"1"
0.299384573413173,-0.821373184609382,"1"
3.63024804100778,0.571402388528478,"2"
-1.05647228506091,0.134417476443074,"2"
-0.578988347256292,-0.959570031563853,"2"
0.262067491810202,0.306471716989461,"3"
-1.62214236258551,-1.31644891037324,"3"
1.25340639289709,-0.568376845189514,"2"
0.672916358178438,2.78813050911885,"3"
-0.440200950997101,1.20431214509125,"1"
-0.0209218606154551,-0.0588730047547447,"2"
-0.0228695814534005,-0.0588730047547447,"1"
2.21180171332922,0.292103621141319,"1"
0.602311662846069,-0.380018048546975,"2"
-0.237526987077118,-0.837052772407645,"2"
0.354488359915154,-0.0823528799989228,"2"
0.412980581313782,-0.361649682056999,"1"
-0.074835631879642,0.0377303281995025,"1"
0.310347838442151,-0.361649682056999,"2"
1.64388143453426,0.571402388528478,"2"
0.29898948550012,0.462405890377988,"1"
0.76612849272479,0.763437308611685,"1"
0.600770720934717,-0.824215552156736,"3"
0.412980581313782,-0.0245060593029645,"2"
0.019449401720342,-0.0588730047547447,"1"
0.24112275421841,2.40011008226121,"1"
-0.68969311869355,0.699508606427981,"2"
0.354488359915154,-1.55819134021026,"3"
-0.00613223974214096,-0.283555653080845,"2"
0.672916358178438,-0.871989744140546,"3"
-0.495046446789188,-0.101621280505858,"3"
-3.22278904754314,0.245933545592502,"3"
-1.10921930084991,0.487719181813833,"1"
0.602311662846069,-0.630683328326087,"1"
0.672916358178438,-0.138700016043288,"2"
0.296613396607103,-0.0823528799989228,"2"
-0.490307584887757,-0.101621280505858,"1"
-0.436087223062597,-0.326770339075611,"3"
-0.680559763539711,-0.959570031563853,"2"
1.05589328586415,0.94699233088619,"1"
-0.303523700970449,0.163528040371035,"3"
1.22289532095759,-0.131561063705619,"3"
-0.0782396980494561,0.833630987221131,"1"
-0.00613223974214096,-0.283555653080845,"2"
-1.10921930084991,-0.0685140283388788,"1"
2.37364615763848,0.100181557404728,"1"
0.262067491810202,-0.554863613478373,"2"
0.261085471682735,0.437905183961603,"2"
-1.63044185134639,-0.78410827366805,"1"
1.25340639289709,0.000758769840158321,"1"
0.672916358178438,1.84944366961641,"1"
1.25340639289709,-1.30672718843227,"2"
0.281330294468266,-0.361649682056999,"2"
-1.09590128941352,0.855189626134122,"3"
-1.63044185134639,-0.964805530808287,"2"
0.262067491810202,0.437905183961603,"2"
1.83046187900367,2.06175242790063,"3"
0.296891663102528,-0.554863613478373,"1"
-0.074835631879642,0.833630987221131,"1"
0.965438541387291,0.763437308611685,"1"
0.965438541387291,-0.160423439179113,"1"
0.752672737964566,0.573597692545948,"3"
-0.776859856086657,-1.38036318512414,"2"
0.480369715474726,0.941055956128312,"3"
-1.90632510859612,-1.84389147974831,"3"
0.29555224615219,-0.821373184609382,"1"
-0.696589810576412,-0.0514750692918927,"2"
-0.932139342916631,-0.736690526526473,"3"
0.412980581313782,-0.0823528799989228,"2"
-0.696589810576412,0.699508606427981,"2"
2.37364615763848,0.985016368168856,"3"
0.921536413237096,-0.54106769173943,"3"
1.29850101231276,-0.356361721886289,"3"
-0.0228695814534005,-0.283555653080845,"3"
-1.17282301049353,-0.0685140283388788,"1"
3.63024804100778,2.06175242790063,"1"
-1.15861093880925,1.45771353347074,"2"
0.354488359915154,-0.361649682056999,"1"
-0.0402648938602075,-0.283555653080845,"2"
-0.776859856086657,-1.85224731138277,"1"
1.38051612737654,0.273877138387382,"3"
0.284934500491184,0.306471716989461,"3"
-0.816929228566304,0.281895070257586,"1"
0.262067491810202,-0.361649682056999,"2"
1.25340639289709,-0.568376845189514,"3"
-0.994288804514869,0.102428099626446,"2"
-0.68969311869355,0.699508606427981,"3"
0.412980581313782,0.306471716989461,"3"
-1.49497689809495,-1.87435043056554,"1"
0.480369715474726,0.455274288298374,"1"
0.29898948550012,-0.0245060593029645,"2"
0.921536413237096,-0.543830353576405,"2"
-1.77858904773623,-0.964805530808287,"1"
-1.62214236258551,0.474811683945855,"1"
-0.742026713300061,0.449716760073139,"2"
0.412980581313782,0.443123382760004,"3"
0.802421012749017,-1.28475945732304,"3"
-0.0782396980494561,1.1900492417878,"1"
-0.542762950757673,1.03437707839881,"1"
0.896905805263676,-0.543830353576405,"2"
-0.485705618244181,-0.837052772407645,"2"
-2.41384299958923,-0.0402244810689974,"3"
0.776913021448643,-1.28475945732304,"1"
-2.41384299958923,0.245933545592502,"1"
0.752672737964566,0.526698478430318,"1"
-1.51817373729628,0.474811683945855,"1"
0.229793217809459,-0.0245060593029645,"3"
0.412980581313782,-0.361649682056999,"3"
1.05589328586415,2.18101733594599,"2"
-0.213361055159684,-0.272745746046237,"3"
-0.495046446789188,-0.860591581257811,"3"
-0.495046446789188,0.124077748403801,"2"
-0.17852529524222,0.293084259429611,"2"
1.06122473033502,0.743490737693422,"3"
0.296613396607103,-0.0823528799989228,"3"
-0.0782396980494561,0.760880787022455,"1"
1.29850101231276,-0.568376845189514,"3"
0.210995728564115,2.40011008226121,"1"
-0.892398371274807,0.281895070257586,"2"
0.370832191336893,-1.21886213347075,"3"
-0.858136643354625,-0.0514750692918927,"3"
-0.680559763539711,1.03437707839881,"2"
-0.440200950997101,0.124077748403801,"2"
0.569473929360926,-0.245260165561405,"1"
-1.62214236258551,-0.964805530808287,"1"
0.455405848390191,-0.500148376364787,"1"
-0.237526987077118,0.163528040371035,"2"
0.0565480925386784,-0.798614182691779,"1"
-0.303523700970449,-0.272745746046237,"2"
0.422819167961193,0.0379875176914084,"3"
-0.354636247831694,-1.68415183164885,"2"
-0.892398371274807,-1.38036318512414,"1"
-0.553415422595827,1.86222109830427,"2"
-0.17852529524222,-1.68415183164885,"2"
0.606111235081535,-1.18483092124195,"1"
0.606111235081535,-0.380018048546975,"2"
-0.237526987077118,0.163528040371035,"2"
-0.994288804514869,0.307879457083994,"3"
0.752672737964566,2.78813050911885,"3"
0.262067491810202,-0.0245060593029645,"2"
-0.0947225204766009,-1.47218241232455,"2"
0.00445803874377051,0.344829770946689,"1"
0.262067491810202,-0.361649682056999,"3"
0.109950261285967,-0.198268505955757,"2"
0.422819167961193,-0.361649682056999,"3"
0.486689261055685,1.94154866570709,"1"
-1.90632510859612,-0.78410827366805,"2"
0.262067491810202,-0.201278904058365,"3"
0.486689261055685,-0.416588649335683,"1"
0.602311662846069,-1.18483092124195,"3"
1.06122473033502,0.349487809111674,"3"
0.163150145788859,0.550998588072906,"2"
-1.09590128941352,-0.0685140283388788,"1"
0.783259202866459,-0.160423439179113,"2"
0.921536413237096,-1.20939538125403,"1"
2.35491747993782,2.06175242790063,"1"
0.176977701753217,-1.45719401637241,"1"
0.997973091033732,0.94699233088619,"1"
0.921536413237096,-0.759924385365127,"1"
0.672916358178438,2.78813050911885,"1"
-1.16374091159189,0.855189626134122,"1"
-0.0209218606154551,-0.0588730047547447,"3"
0.284934500491184,-0.0245060593029645,"3"
0.412980581313782,0.462405890377988,"3"
-1.49497689809495,-0.78410827366805,"1"
-0.485705618244181,0.293084259429611,"3"
1.05589328586415,0.94699233088619,"2"
-1.04066274514614,1.45771353347074,"1"
-0.68969311869355,-1.85224731138277,"1"
-1.4731961249587,-0.964805530808287,"1"
-1.41313423180326,-0.0402244810689974,"1"
-0.0209218606154551,-0.0588730047547447,"2"
-0.0947225204766009,2.4318850506786,"2"
2.37364615763848,0.647446246759155,"2"
0.296891663102528,0.0406526577362446,"1"
-0.0782396980494561,0.760880787022455,"1"
-0.436087223062597,0.163528040371035,"2"
0.606111235081535,1.01778329247075,"2"
0.262067491810202,0.462405890377988,"1"
-2.04413885397345,-0.680790623440549,"3"
-0.0209218606154551,-0.283555653080845,"1"
-1.16374091159189,-0.736690526526473,"2"
-1.95717043343008,0.0224825472469663,"1"
1.64388143453426,0.100181557404728,"3"
-2.53021590173641,0.245933545592502,"1"
1.05589328586415,0.94699233088619,"1"
1.06122473033502,0.94699233088619,"3"
1.14697618320506,0.000758769840158321,"3"
1.29850101231276,-1.30672718843227,"2"
-0.825297300651516,0.281895070257586,"2"
-3.22278904754314,-0.0402244810689974,"1"
0.370832191336893,0.306471716989461,"1"
-0.106429546292263,-1.47218241232455,"1"
-0.436087223062597,0.197604963169583,"2"
0.0579407821564861,-0.198268505955757,"3"
1.35099829672421,0.571402388528478,"3"
0.29898948550012,-0.0823528799989228,"3"
0.156670443856321,-2.84018558233594,"2"
0.569473929360926,1.00433152122144,"2"
0.551257494369923,-0.380018048546975,"2"
1.64388143453426,0.571402388528478,"1"
-0.171497158310073,-1.47218241232455,"2"
0.631842592210089,0.308694397587409,"3"
-0.776859856086657,0.563238023154651,"1"
1.46252935295903,0.571402388528478,"2"
1.46252935295903,0.142515827615569,"1"
-1.77858904773623,-1.87435043056554,"1"
0.776913021448643,-0.759924385365127,"3"
0.296613396607103,0.0406526577362446,"1"
1.38051612737654,0.821674009793975,"3"
0.284934500491184,-0.19083486696817,"2"
-0.0209218606154551,-0.0588730047547447,"2"
0.754949919381556,-0.871989744140546,"3"
-0.578988347256292,1.12810450687776,"2"
0.602311662846069,-0.380018048546975,"2"
0.299384573413173,-0.0823528799989228,"3"
-2.53021590173641,-1.31644891037324,"1"
-0.607561086906736,1.03437707839881,"1"
-0.734753272608954,1.18985058549911,"1"
-0.490307584887757,0.163528040371035,"2"
