"X1","X2","group"
-0.674771040052712,0.769185924699608,"1"
-1.56390996915432,2.09379473771086,"4"
1.3467454757449,0.87652958527167,"1"
0.799480878457812,-1.42302608211446,"3"
-1.1422618281598,-1.19916023596172,"3"
0.660464367144139,-2.97022503737763,"3"
0.474743530576941,0.751511124243237,"2"
0.764646197850073,-2.86042653583062,"3"
-0.172565566978329,-1.63744837396114,"3"
0.764646197850073,1.31164394176409,"2"
-0.844860001195736,-1.73894498577286,"3"
-2.3205205422551,1.07106476215481,"1"
-2.45720431021927,0.144029034582372,"1"
2.76825273985334,2.12940076614548,"2"
-1.78801128167297,-1.14707490016129,"1"
-2.45720431021927,2.0662111926373,"4"
0.902011468053611,1.51376549207831,"1"
-1.1422618281598,-1.22875063261351,"1"
1.38323681301844,-0.821708459221305,"3"
-1.75059713092256,-0.305983756766428,"1"
0.77691231523517,-2.86042653583062,"3"
0.77691231523517,-1.42302608211446,"1"
-1.82674984113265,0.825939274925954,"4"
1.06574713509555,-2.73176871541338,"3"
-2.07356137200386,-0.140150528196416,"4"
-0.491186999912994,0.315752114840035,"1"
-2.07356137200386,0.986266429710172,"1"
-1.38621361272381,-0.966400957079218,"3"
1.06957975878279,0.669452892447369,"1"
-2.39240151586109,0.144029034582372,"4"
-1.75848562787294,-1.14707490016129,"1"
1.06218909086741,0.389414853541346,"1"
-0.992083537270043,1.38973922397621,"4"
-1.52910891018166,0.983708339037235,"4"
-0.992083537270043,2.39133519378613,"4"
-0.491186999912994,-0.537883691891717,"1"
-1.75059713092256,-0.403287762205942,"4"
0.463382693428832,-0.424474844030649,"1"
0.799480878457812,-2.04010328780394,"3"
0.335477126077093,-0.49702751351897,"1"
-0.913044598536304,0.769185924699608,"1"
1.47349936658054,2.81907902434639,"2"
-1.78801128167297,-1.14707490016129,"3"
1.33072674362402,3.63179466991519,"2"
-4.14376408633303,0.0924149905321675,"4"
0.854463487980274,0.669452892447369,"2"
0.675474890825237,-1.32760776502149,"3"
-3.5677024437412,0.986266429710172,"4"
1.23429575902922,2.42970731269667,"2"
0.799480878457812,-1.42302608211446,"3"
-0.491186999912994,-0.162593665930286,"1"
1.62179518329267,2.55785514829883,"2"
-1.78801128167297,-0.305983756766428,"4"
1.13947220391812,0.87652958527167,"1"
0.799480878457812,-2.86042653583062,"3"
-0.491186999912994,-0.162593665930286,"1"
-3.5677024437412,0.878944846090995,"4"
0.715352209681826,-2.86042653583062,"3"
0.380817458207478,2.35215635964276,"2"
1.83115320841466,1.52213963860316,"1"
-1.78516244051411,0.825939274925954,"4"
-1.28239795369101,-1.01663849615845,"3"
-2.07356137200386,-0.140150528196416,"1"
-0.426440554204053,-1.32584035067398,"3"
-1.78801128167297,0.983708339037235,"1"
-3.62832764515165,1.87720877143559,"3"
-0.169635310390787,-0.162593665930286,"1"
0.539354053070926,1.54724026557973,"2"
1.23429575902922,0.20863152660811,"1"
-0.688015744368477,-1.73894498577286,"3"
-1.30286183070479,2.35955023778157,"4"
-2.07356137200386,1.07106476215481,"4"
1.5967997335229,0.0690272299052579,"1"
-2.3807275680003,0.144029034582372,"4"
0.387539351337727,0.544604682610371,"1"
-1.28239795369101,0.550163460247359,"4"
0.493660631095521,1.54724026557973,"2"
-0.491186999912994,-1.71001857772749,"3"
-4.14376408633303,1.87720877143559,"4"
-1.21570537164262,0.381633431780352,"4"
1.13947220391812,3.55572895953286,"2"
-1.70095281327956,0.00159192396475505,"1"
-0.202083744704014,-1.71001857772749,"3"
1.38323681301844,0.0690272299052579,"1"
0.463382693428832,-0.424474844030649,"1"
1.47349936658054,-3.25300904184252,"3"
-0.515875989070595,2.18995875305055,"4"
2.53420106363535,-2.38063749562656,"1"
-1.15122822510743,-1.22875063261351,"3"
1.33619648715886,2.42970731269667,"2"
1.17456210325808,2.42970731269667,"2"
-2.45720431021927,1.07106476215481,"4"
-3.08505099316012,0.878944846090995,"4"
-1.3684795940815,-0.0111220889104076,"4"
-0.678466423015754,1.72990167185068,"4"
-1.63639866217794,0.00159192396475505,"4"
-1.2801758323073,-2.50497390225121,"3"
1.01296772841379,1.57659402183789,"2"
0.729871967185642,-1.54691583929656,"3"
1.09453354176681,0.401277758237066,"1"
-2.3205205422551,-0.0180911623640216,"4"
1.06574713509555,-2.94592837002598,"3"
-0.844860001195736,1.39483783648876,"4"
0.613860047814422,-2.86042653583062,"2"
-1.63639866217794,1.73361884447414,"4"
-0.68378212593389,0.757140769316875,"4"
1.17456210325808,0.87652958527167,"2"
-0.257425722613391,-1.34403017414304,"3"
0.799480878457812,-2.86042653583062,"1"
-0.674771040052712,-1.73894498577286,"3"
-0.426440554204053,-1.9791218419016,"3"
-0.138344172564252,-0.594037877167292,"1"
-0.138344172564252,-3.74622683095295,"3"
-1.56390996915432,1.73361884447414,"4"
0.504507074585161,0.637723008197028,"2"
0.587854010751586,-1.54691583929656,"3"
-1.63639866217794,0.825939274925954,"4"
2.53420106363535,2.12940076614548,"2"
-1.63639866217794,0.00159192396475505,"4"
-1.29265226522782,-1.90226458276245,"3"
-1.30286183070479,2.35955023778157,"4"
0.799480878457812,-2.86042653583062,"3"
1.06218909086741,-2.73176871541338,"3"
-0.426440554204053,-1.71001857772749,"1"
-1.78801128167297,-1.14707490016129,"3"
0.972168867963159,1.57659402183789,"3"
-0.998168020870696,-1.19916023596172,"3"
0.715352209681826,-2.86042653583062,"3"
-1.06722284344342,-2.50497390225121,"3"
-0.169635310390787,-1.34403017414304,"3"
0.463382693428832,0.637723008197028,"2"
-1.38621361272381,1.18333576763289,"4"
0.613860047814422,-1.32760776502149,"3"
2.76825273985334,0.630730413720143,"3"
-1.21570537164262,-2.01623628207111,"2"
-1.1933508300356,-1.90226458276245,"3"
1.75931184186977,0.630730413720143,"1"
-0.491186999912994,-0.162593665930286,"1"
1.38323681301844,2.55785514829883,"2"
-1.56390996915432,-1.14707490016129,"3"
1.11055168074207,0.389414853541346,"1"
-0.491186999912994,0.315752114840035,"1"
-2.3205205422551,1.07106476215481,"4"
1.23429575902922,0.87652958527167,"2"
-0.426440554204053,0.315752114840035,"1"
-2.30057231405717,1.07106476215481,"4"
-1.52910891018166,0.00159192396475505,"4"
2.08851201689497,2.88475833144264,"2"
0.387539351337727,1.62185972627923,"2"
0.234342981430304,-0.49702751351897,"2"
-2.15285736926289,0.986266429710172,"4"
0.497669360689799,0.637723008197028,"2"
-1.58986799392628,-0.281692291147443,"4"
-0.22634191364887,-1.32584035067398,"1"
-0.68378212593389,1.72990167185068,"4"
-0.606461856098415,-0.537883691891717,"4"
-0.172565566978329,1.15953263850242,"2"
0.504507074585161,3.83081800134595,"2"
-1.78516244051411,0.00159192396475505,"1"
-1.2500913367821,-1.90226458276245,"1"
-2.15285736926289,-0.140150528196416,"4"
-0.674771040052712,0.769185924699608,"4"
1.0197302607789,-2.94592837002598,"3"
-1.63639866217794,-1.14707490016129,"3"
0.492825811346764,1.54724026557973,"2"
2.9116445652751,0.39675056945774,"2"
0.566839403122441,-2.86042653583062,"3"
-2.07356137200386,1.22893690615911,"4"
0.340015125783836,-1.15841629010887,"1"
-1.75059713092256,0.207226482791173,"4"
2.9116445652751,1.36848687698211,"1"
0.504507074585161,1.1607500340288,"2"
-1.3684795940815,0.947769741116208,"4"
0.383682108964039,0.660239009780911,"2"
0.613860047814422,-2.04010328780394,"3"
2.76825273985334,1.52213963860316,"2"
0.799480878457812,-2.86042653583062,"3"
0.387539351337727,-1.15841629010887,"1"
-0.216622707332247,-0.162593665930286,"1"
0.675474890825237,1.31164394176409,"3"
2.52687926630561,2.12940076614548,"2"
0.587854010751586,-1.42302608211446,"3"
0.675474890825237,-1.54691583929656,"3"
0.286883216760255,2.35215635964276,"2"
-1.06722284344342,-1.01663849615845,"3"
0.854463487980274,1.58102816109797,"2"
0.387539351337727,-0.156966745207557,"1"
-1.28239795369101,-1.90226458276245,"1"
1.571229853547,2.81907902434639,"2"
2.08851201689497,0.630730413720143,"1"
1.23429575902922,1.01758006257739,"1"
-0.47177524117404,-0.162593665930286,"1"
-1.1422618281598,-1.22875063261351,"1"
0.504507074585161,0.637723008197028,"1"
-0.992695288143165,-0.423152710740125,"4"
-1.21570537164262,-1.22875063261351,"3"
-0.491186999912994,2.18995875305055,"4"
0.930355271241412,-2.04944826273769,"3"
