"X1","X2","group"
1.21358690566571,6.80562725595155,"2"
1.73386747851519,6.71327255922309,"2"
1.25391517582545,6.80562725595155,"2"
1.82891297775827,-0.560979017613379,"1"
-2.01498784941786,0.740672199782516,"1"
1.96025254988255,7.86665572233413,"2"
-1.31674250197966,0.00868453327634731,"1"
0.243336543391843,7.11240253150936,"2"
2.9359893587791,5.31167129438899,"2"
-0.0865692888822156,-1.29338734808654,"1"
-1.15600384870595,0.978377459004007,"1"
0.421749196166057,-2.25183216496174,"1"
0.66049398306242,-0.24249394075381,"1"
0.421749196166057,7.11240253150936,"2"
2.09085165850797,4.92239284405517,"2"
1.28978807398112,4.81886594132919,"2"
-0.282457990001278,0.644197396976871,"1"
1.52188253410164,-0.513596603295376,"1"
1.36547076999755,6.39798842088543,"2"
1.46168060065222,5.07902120446084,"2"
1.96025254988255,6.18551072510565,"2"
1.61824969461432,6.73986278710719,"2"
2.09085165850797,4.59633067189386,"2"
2.72229555207054,7.03254050454252,"2"
0.0299498452798985,1.90814312671288,"1"
1.82891297775827,3.97699640175795,"2"
1.5696896139564,4.80198778033945,"2"
1.05368114169363,4.83972442797902,"2"
1.79074650431332,6.18551072510565,"2"
-0.490028635823814,0.789718403242514,"1"
1.20562361855072,6.06192728430416,"2"
-1.20239342038162,-0.994578102370794,"1"
1.7645941017527,5.11264297587599,"2"
2.41971337189188,6.40203871370838,"2"
0.610921449431869,-2.20430008953431,"1"
1.61489029294184,7.86665572233413,"2"
-1.11560786820221,-0.114597253345909,"1"
-0.0865692888822156,1.90814312671288,"1"
2.5825775833714,6.2087920384952,"2"
1.15788004812445,4.83972442797902,"2"
-1.32692402471984,-0.614529334907504,"1"
0.610921449431869,-0.608025027842886,"1"
2.98584684328817,5.52256915772336,"2"
1.05368114169363,4.23006966432408,"2"
-1.32692402471984,0.00868453327634731,"1"
-1.60677378634141,0.353005674537296,"1"
1.87169848954394,6.21181106559035,"2"
-1.46214879411151,0.978377459004007,"1"
0.321840808598228,-2.25183216496174,"1"
0.879336483407466,6.61080021995392,"2"
1.78575844152616,5.70285147939629,"2"
0.0505873043522807,-1.34560375517404,"1"
2.44671711663917,5.72618636893332,"2"
0.49373234297725,-0.356179946026774,"1"
1.34697379862874,6.39798842088543,"2"
0.0482775895664774,-1.29338734808654,"1"
0.950730914022663,7.87569063204513,"2"
2.25256643771124,5.72618636893332,"2"
-1.50582770074063,6.50175133947335,"2"
1.61489029294184,6.47259918144078,"2"
1.06613831497111,8.04577509273853,"2"
0.869414051395371,4.19713179947456,"2"
0.785305431406009,-0.404736527347603,"1"
-1.15600384870595,-0.883577166326475,"1"
-0.379053754543858,0.789718403242514,"1"
1.34697379862874,5.50711663128104,"2"
-1.50582770074063,6.50175133947335,"2"
1.53318140937141,5.9208874983738,"2"
0.538937423496402,0.442214069184049,"1"
1.96402276506043,6.73986278710719,"2"
3.0688713683381,7.03254050454252,"2"
2.72229555207054,5.42594306627745,"2"
0.61314203547325,5.9122408932285,"2"
0.422765887101537,-2.20430008953431,"1"
0.321840808598228,-0.375523908901125,"1"
-0.0973102233753152,1.03295687916543,"1"
2.20812088104496,6.47259918144078,"2"
1.96025254988255,5.70285147939629,"2"
0.785568294543361,5.93286736342508,"2"
3.0688713683381,6.2087920384952,"2"
-0.379053754543858,6.24383273110997,"2"
2.98584684328817,5.31167129438899,"2"
0.577687076548287,0.442214069184049,"1"
1.96025254988255,-0.560979017613379,"1"
-0.279029626370321,1.29977156591208,"1"
1.44799687083333,-0.648258200526006,"1"
-0.279029626370321,-0.457173507860163,"1"
2.44671711663917,5.72618636893332,"2"
-0.159581400312788,-1.99171099391584,"1"
1.46168060065222,-0.648258200526006,"1"
1.91454366662001,6.94403128296686,"2"
1.4597693419902,5.9208874983738,"2"
0.65884451417229,-0.391473717723122,"1"
1.52188253410164,-0.648258200526006,"1"
-1.89988488323227,6.50175133947335,"2"
-0.393641141529802,-1.21928052995307,"1"
-0.282457990001278,-0.272901165757256,"1"
-1.20239342038162,-0.994578102370794,"1"
1.15788004812445,7.87569063204513,"2"
-0.823063022789264,-1.01016703795819,"1"
-0.361948042029119,4.64241409196704,"2"
-0.361948042029119,5.3800072849254,"2"
-0.050359440870375,-0.67016197782068,"1"
1.20562361855072,6.39798842088543,"2"
-0.490028635823814,0.00646659417833088,"1"
-0.480584342352018,-1.21928052995307,"1"
-0.661506198992764,4.64241409196704,"2"
2.98584684328817,5.52256915772336,"2"
0.218011446538294,-0.254265001943579,"1"
0.400485402661427,0.0387501453079864,"1"
1.79074650431332,5.95728295571676,"2"
-0.0688526559871351,0.0886087630746785,"1"
-0.661506198992764,-1.01016703795819,"1"
-0.282457990001278,-0.397132460989837,"1"
2.75925599203235,5.42594306627745,"2"
0.422284793905765,6.00286622334205,"2"
1.20392712810229,4.23006966432408,"2"
1.7645941017527,6.18551072510565,"2"
2.10559036932702,6.18551072510565,"2"
-1.01500168875634,-0.114597253345909,"1"
1.87169848954394,4.92239284405517,"2"
0.717272114369523,6.06612728705974,"2"
1.96025254988255,6.71327255922309,"2"
0.422284793905765,-0.375523908901125,"1"
-0.159581400312788,-0.272901165757256,"1"
-0.282457990001278,1.03295687916543,"1"
-1.20239342038162,1.10495440793426,"1"
1.05368114169363,9.38690694844384,"2"
1.79074650431332,5.70285147939629,"2"
0.672033838520837,0.442214069184049,"1"
1.81302501841598,7.80088982610808,"2"
0.49373234297725,-0.356179946026774,"1"
-0.480584342352018,4.64241409196704,"2"
0.243336543391843,-0.279072513027174,"1"
-0.159581400312788,-0.272901165757256,"1"
-0.661506198992764,4.00017475778046,"2"
4.04352694288242,6.2087920384952,"2"
3.0688713683381,5.42594306627745,"2"
2.44671711663917,5.72618636893332,"2"
0.561042488936859,5.9122408932285,"2"
-1.3471768152216,-0.994578102370794,"1"
-1.01500168875634,-0.444782590908219,"1"
0.0505873043522807,-1.29338734808654,"1"
-0.287306744269735,-0.4939026461464,"1"
-1.01500168875634,-0.994578102370794,"1"
1.19038129977426,6.80562725595155,"2"
0.672033838520837,1.10836003264898,"1"
2.2273809782986,4.88227215107616,"2"
2.98584684328817,6.2087920384952,"2"
0.879336483407466,6.61080021995392,"2"
0.275279519424284,6.00286622334205,"2"
-0.661506198992764,0.789718403242514,"1"
1.61489029294184,5.70285147939629,"2"
1.96402276506043,5.11264297587599,"2"
1.20562361855072,6.80562725595155,"2"
1.96025254988255,7.86665572233413,"2"
1.4597693419902,5.07902120446084,"2"
1.82891297775827,7.80088982610808,"2"
1.38973905237374,-0.513596603295376,"1"
1.47226399622592,1.07719567864087,"1"
1.55726502629228,-0.648258200526006,"1"
0.178038130903307,-2.25183216496174,"1"
1.06613831497111,6.06192728430416,"2"
1.98641135182513,5.95728295571676,"2"
0.785568294543361,6.27554650124566,"2"
-1.20239342038162,-0.444782590908219,"1"
1.78575844152616,5.11264297587599,"2"
1.34697379862874,4.83972442797902,"2"
0.561042488936859,-0.608025027842886,"1"
-0.661506198992764,-0.954777504285296,"1"
0.672033838520837,-0.24249394075381,"1"
-0.464197712726732,0.0785902516615388,"1"
1.28978807398112,6.76941870941242,"2"
-0.661506198992764,4.64241409196704,"2"
0.49373234297725,-0.772031467625508,"1"
1.77757393125962,6.18551072510565,"2"
-1.31674250197966,-0.994578102370794,"1"
3.26064834057575,5.76730380279869,"2"
2.98584684328817,5.31167129438899,"2"
0.61314203547325,-2.20430008953431,"1"
2.10559036932702,6.73986278710719,"2"
-1.24251646765577,-0.593181803149269,"1"
2.20812088104496,6.73986278710719,"2"
1.88192849471864,6.18551072510565,"2"
-0.305596596678669,1.03295687916543,"1"
0.672033838520837,1.10836003264898,"1"
1.36547076999755,4.83972442797902,"2"
1.21358690566571,6.39798842088543,"2"
0.243336543391843,4.53448687565788,"2"
-0.0688526559871351,0.275802550835014,"1"
1.61824969461432,4.93233448984738,"2"
-0.661506198992764,4.64241409196704,"2"
-0.0688526559871351,1.90814312671288,"1"
-0.287306744269735,-1.40205747025536,"1"
1.73386747851519,4.80198778033945,"2"
-1.31674250197966,0.00868453327634731,"1"
0.869414051395371,6.06612728705974,"2"
-0.279029626370321,-0.4939026461464,"1"
0.65884451417229,-0.189429570842399,"1"
1.34697379862874,6.80562725595155,"2"
-0.393641141529802,-1.16410150538699,"1"
0.38052560228621,1.65653703782081,"1"
1.46168060065222,-0.648258200526006,"1"
0.36507470897418,4.53448687565788,"2"
1.96402276506043,4.59633067189386,"2"
1.5696896139564,7.86665572233413,"2"
4.04352694288242,5.42594306627745,"2"
0.869414051395371,6.06612728705974,"2"
0.66049398306242,0.225146014359123,"1"
1.28978807398112,8.04577509273853,"2"
2.75925599203235,5.18799229130969,"2"
1.35095901699655,6.73909297786198,"2"
0.0482775895664774,0.275802550835014,"1"
-0.232111150243352,-0.272901165757256,"1"
2.10559036932702,4.93233448984738,"2"
2.41971337189188,5.72618636893332,"2"
0.538937423496402,0.573271951914359,"1"
-0.579105787956344,4.64241409196704,"2"
-1.50582770074063,0.740672199782516,"1"
1.01379882142488,6.73909297786198,"2"
-0.279029626370321,-1.99171099391584,"1"
0.898008654565737,6.80562725595155,"2"
0.950730914022663,4.81886594132919,"2"
1.78575844152616,7.80088982610808,"2"
-0.279029626370321,1.03295687916543,"1"
3.0688713683381,5.42594306627745,"2"
-0.345532957758195,-0.397132460989837,"1"
1.77757393125962,4.59633067189386,"2"
1.42101185228811,-1.11025839451113,"1"
-1.15600384870595,-0.444782590908219,"1"
1.57363868334736,5.11264297587599,"2"
-0.282457990001278,0.644197396976871,"1"
1.5696896139564,4.92239284405517,"2"
2.10559036932702,6.18551072510565,"2"
0.561042488936859,0.225146014359123,"1"
1.36547076999755,4.83972442797902,"2"
-1.01500168875634,-0.791327287083644,"1"
0.397554447597556,6.18285385508285,"2"
1.20392712810229,6.80562725595155,"2"
-0.725613515031842,6.24383273110997,"2"
0.243336543391843,-0.254265001943579,"1"
1.35095901699655,4.83972442797902,"2"
2.20812088104496,6.18551072510565,"2"
1.91454366662001,4.93233448984738,"2"
-0.844923267053787,-1.16410150538699,"1"
-0.279029626370321,-1.06976286060258,"1"
0.0309535397140297,0.275802550835014,"1"
3.0688713683381,5.52256915772336,"2"
2.10559036932702,6.21181106559035,"2"
0.013840911888456,0.789189263956361,"1"
