"X1","X2","group"
-3.63951082639795,-10.9042828198343,"3"
9.90508923674665,-5.7306295892442,"2"
0.365480540774507,-0.444322757079367,"1"
-1.30315753241883,-0.723614687547239,"1"
-0.77684039348681,-9.66986603740108,"3"
-2.84649080103432,-11.7320925136986,"3"
10.5532929748,-5.56501109320523,"2"
-0.438046525130911,-0.829313248504093,"1"
8.63348649673788,-6.70606785577281,"2"
-2.29445080349559,-9.43811879977491,"3"
-0.0997239555391922,0.0169107892319668,"1"
-1.49089389409348,-11.0028737763297,"3"
7.83056370237634,-4.39615333211438,"2"
8.89504583740638,-6.08253358999281,"2"
-0.453589295482891,0.32366293459332,"1"
-2.29450600105717,-9.43811879977491,"3"
9.12053920643829,-5.10271985197083,"2"
-2.33135876639262,-8.36681814009867,"3"
-1.35480802071745,-11.1624396213583,"3"
-2.33135876639262,1.27600395022234,"1"
8.46835073624303,-4.53080582925422,"2"
-1.40338688186773,-10.2176695477471,"3"
-3.69409258150177,-7.73145532853979,"3"
-1.30315753241883,-11.1624396213583,"3"
-3.55236851494381,-10.8720395754502,"3"
-1.30315753241883,-0.442550129117097,"1"
-0.115601940287457,-1.48829509838964,"1"
1.66116708372224,0.75697955690357,"1"
-1.49089389409348,-11.5170392663989,"3"
-2.16651658775914,-11.8652793448683,"3"
-1.53008162068325,-11.8652793448683,"3"
8.99073022201419,-5.04919620083955,"2"
8.61162059152342,-3.13143081563743,"2"
8.135695196459,-4.71910852229981,"2"
8.55510995915336,-4.58484325906718,"2"
-2.59185667129604,-9.33622433206909,"3"
-0.856512372824573,-0.442550129117097,"1"
-0.438046525130911,0.132477693894844,"1"
-1.30315753241883,-11.1624396213583,"3"
8.19883371437262,-4.60453032453609,"2"
-0.0421298626658588,0.450364323828278,"1"
8.62469697004717,-6.70606785577281,"2"
9.37245560577589,-5.56501109320523,"2"
7.26935991865161,-3.98763795797693,"2"
-2.86938972414656,-9.79432662214033,"3"
-0.813767284283737,-9.22212748699879,"3"
-2.29445080349559,-9.33622433206909,"3"
-3.69409258150177,-9.72259518256193,"3"
-1.53008162068325,-8.72512213927681,"3"
-1.75916778834364,-8.72512213927681,"3"
-3.50912512628173,-7.73145532853979,"3"
9.52070210362034,-5.75946331328459,"2"
-2.29445080349559,-8.59709280508928,"3"
8.66800629026441,-4.58484325906718,"2"
9.35960857750664,-6.04550099441861,"2"
-0.158638042115452,-9.43444544161539,"3"
-2.78985700135346,-11.2395947140093,"3"
8.48173951934615,-3.13143081563743,"2"
-0.0777318928149198,0.0169107892319668,"1"
-1.33418024188785,-9.22212748699879,"3"
8.46835073624303,-4.58484325906718,"2"
0.28632703765962,-0.271233986894861,"1"
-1.30315753241883,-11.1624396213583,"3"
-1.65342967352491,-7.96366895293599,"3"
9.47470072977004,-5.75946331328459,"2"
-2.26739871874227,-12.8393662968002,"3"
0.309328220528336,0.312789027896749,"1"
-2.86938972414656,-10.4304314256944,"3"
-3.26775514824078,-9.6156325647841,"3"
-1.60418088856746,-10.7607801866779,"3"
-0.64724649339855,1.26011671758154,"1"
-1.1171711357411,-0.050753623942611,"1"
8.62469697004717,-4.58484325906718,"2"
8.59328509188745,-6.25616084421835,"2"
1.50601763017554,0.676377229701626,"1"
-1.49089389409348,-11.7235157160719,"3"
-0.0777318928149198,-1.11824647783196,"1"
-1.60418088856746,-10.1048230682842,"3"
9.37245560577589,-5.91409049733658,"2"
-0.532272759232038,-0.282144202464571,"1"
8.62469697004717,-4.42400463063168,"2"
8.89504583740638,-6.08253358999281,"2"
-2.16651658775914,-7.81983349652809,"3"
-2.29445080349559,-11.2588769237216,"3"
0.17886251265762,0.0528057354231018,"1"
-1.49089389409348,-11.8652793448683,"3"
-2.71485506460661,-8.34090574521353,"3"
8.59328509188745,-4.42400463063168,"2"
-0.291483128036697,1.56548392208476,"1"
1.14958108536611,1.87318366379489,"1"
-2.78985700135346,-9.50734132469456,"3"
8.03956979312417,-5.60909057398803,"2"
8.59328509188745,-4.58484325906718,"2"
10.0834121029003,-5.75946331328459,"2"
-0.856512372824573,-0.050753623942611,"1"
8.55510995915336,-4.53080582925422,"2"
8.03956979312417,-3.98763795797693,"2"
-0.915433399409741,0.0681422949689817,"1"
9.83650494558568,-5.75946331328459,"2"
9.83650494558568,-5.56501109320523,"2"
-3.26775514824078,-10.0782412647608,"3"
8.19883371437262,-5.22307649194181,"2"
-1.30315753241883,-9.22212748699879,"3"
-2.20562796739994,-9.32790157387035,"3"
-3.23252554249524,-7.73145532853979,"3"
-0.64724649339855,-0.442550129117097,"1"
7.26935991865161,-4.27202031134708,"2"
-3.69409258150177,-10.8703716457104,"3"
-1.1171711357411,0.245115426473625,"1"
-1.44399017631717,-10.2176695477471,"3"
7.24524402337996,-3.98763795797693,"2"
-0.115601940287457,-1.48829509838964,"1"
7.83056370237634,-4.71910852229981,"2"
-0.813767284283737,-9.22212748699879,"3"
9.12053920643829,-6.62003664897902,"2"
-2.20562796739994,-10.3393660583449,"3"
-0.895713171902237,-0.723614687547239,"1"
8.89504583740638,-4.60842975815113,"2"
0.0422311556819021,-0.15251776428602,"1"
-0.709095105615255,0.0681422949689817,"1"
-0.566495310995021,-0.282144202464571,"1"
0.0422311556819021,-1.48829509838964,"1"
9.37245560577589,-5.56501109320523,"2"
