"X1","X2","group"
1.14746023348032,0.904672896710428,"3"
0.154955957211811,-1.88316961701571,"2"
-1.34518048076366,-1.17110670476354,"2"
-0.166682695101418,-0.197279514641446,"3"
0.205870775499555,0.264016127976241,"1"
-0.0240064609565391,0.264016127976241,"2"
1.71910573232056,-2.283111500064,"2"
1.14746023348032,2.6303496747953,"3"
-0.847782213037631,-2.01216123448162,"2"
0.567336294516209,-2.98671027944966,"2"
0.27788375678731,1.34507469056963,"1"
1.76224273043852,2.41032981367466,"1"
-0.230266242618591,-1.85942665409332,"2"
-0.844437655585467,-0.85608604239416,"2"
0.00144561614345839,1.18483280738886,"1"
-2.14432836165448,-2.06763086317736,"2"
0.205870775499555,0.654324875293123,"1"
-0.267030566297407,-2.25498029535638,"1"
0.154955957211811,1.86270520612247,"1"
-0.112382179867292,0.0928026247809586,"1"
-0.588925441932855,1.38856966965954,"3"
2.63970721189514,2.86994812317948,"3"
1.48267827446036,2.6303496747953,"1"
1.92217347797554,1.54698143446931,"1"
-0.668464936780115,-2.7345890562184,"1"
2.24840368103974,0.315795681996876,"1"
-1.15231974480678,0.0748627880842104,"1"
2.9644892761124,2.41894672209339,"3"
-0.933461412231866,-1.17416471194165,"2"
2.00909522855662,2.86994812317948,"3"
1.6935625961976,0.0138109425642045,"1"
0.365226039997228,-1.62386424161233,"2"
-0.588925441932855,-2.47750146827136,"2"
-0.765676395387976,-0.035692840973261,"1"
-1.45050983278285,0.208030263756358,"1"
-1.2568466217021,-2.5529020492062,"1"
-0.267030566297407,-0.197279514641446,"1"
0.277837826377232,0.264016127976241,"1"
-1.45151882636346,-0.940814005214197,"2"
0.612341172095413,-1.6506989705297,"2"
-0.152140898232683,-2.25498029535638,"2"
0.23168447222661,0.264016127976241,"1"
1.76224273043852,1.54698143446931,"3"
-2.05526545388722,-1.60395170325235,"2"
0.294361284205592,0.264016127976241,"2"
0.692280802578749,1.45975383108947,"1"
0.710934211534382,1.49766666608676,"3"
-1.53229918146814,-1.34400181544661,"1"
-1.26721047637702,-0.892865369827832,"2"
1.63278593726529,-0.286020305304917,"1"
-0.193014503767621,-1.85942665409332,"2"
-0.450728162911126,1.38856966965954,"1"
2.00864253524903,1.05917938683936,"3"
-0.765676395387976,0.404200460962572,"1"
3.66278306492258,2.86994812317948,"3"
0.0834638203990262,1.22033893494131,"1"
-0.487978379335967,2.79462377530733,"3"
-0.166682695101418,2.4501031247702,"3"
-0.765676395387976,-3.16289595963099,"2"
-0.847782213037631,1.74668117229395,"3"
-0.384664909940717,-2.25498029535638,"2"
-1.14470516745533,-1.91016444299403,"1"
1.76224273043852,1.37572270401612,"3"
0.710934211534382,1.45975383108947,"3"
-0.765676395387976,-1.67984846934581,"2"
1.07631479124274,-0.355611235619886,"1"
