"X1","X2","group"
-0.375244793274369,-1.01384898492809,"1"
-0.492516881438243,0.591224732381711,"2"
1.02773115552203,-0.600612802393271,"4"
0.0937312430281394,-0.857989705844011,"4"
-2.00871992266971,1.03663487887549,"3"
0.320757022170909,-0.296596795517294,"1"
-0.636555099995392,1.23147165560177,"1"
0.721141197696518,-0.600670540985234,"4"
0.982497187247705,-1.56106885004316,"4"
1.04555002221336,-0.319530859936264,"3"
0.235591788814443,0.874981248832566,"2"
-1.16780012672633,0.587461312100851,"1"
1.94770792210727,-0.825516526548732,"3"
0.748043730566955,-0.699879910782068,"2"
0.154428722823638,0.111357074305285,"4"
0.735007618521585,1.50529436171757,"2"
0.459230605365045,-0.634483796164396,"1"
-0.372567122368961,0.634645231706888,"3"
1.3175218928301,-1.05800016621473,"3"
-1.29229738326062,-0.154035909184414,"3"
-0.776934773474261,-1.19305113284746,"1"
0.434250367787166,1.54120954463399,"3"
-0.037200985142975,0.379552872195279,"4"
2.0461783940644,-0.825516526548732,"4"
-1.01842715369225,0.104202164652742,"4"
-0.636555099995392,-0.80964916939308,"2"
2.0461783940644,-0.825516526548732,"1"
-0.130879730171018,0.291523309309012,"4"
-0.919205204185654,0.419239012668179,"3"
1.04555002221336,0.487922598667209,"4"
-0.984296388989429,0.177044855395533,"3"
-1.29526527243654,-0.896245702706666,"4"
1.44893813074897,1.99355698422899,"1"
-0.264545039932334,0.462104626880376,"1"
0.966354411377729,0.398247204183704,"2"
0.433303127213539,0.150185794298579,"1"
1.44893813074897,1.84930748182719,"4"
-1.82291512809284,-0.646016126005459,"2"
0.0181413664013923,0.936973510411022,"3"
-0.919205204185654,-2.28376220888859,"2"
-0.0509819695702477,0.161688027548957,"2"
-0.280109094035382,0.462104626880376,"2"
0.462254059970057,0.0509094308666526,"4"
0.0181413664013923,0.936973510411022,"4"
0.262741343968468,0.874981248832566,"3"
0.0742105898035412,-0.857989705844011,"2"
0.0098027194117752,1.06443865400729,"4"
1.3175218928301,-1.75125466243495,"1"
0.839664575680107,0.597169713432961,"4"
0.954211010671196,-1.56106885004316,"4"
-1.30866043960709,-0.961608265476809,"4"
-0.0509819695702477,-1.0092837576074,"2"
-0.666319859475055,-0.32015656439269,"2"
-0.807435736177694,-0.613305465311623,"3"
0.0742105898035412,-0.857989705844011,"1"
0.690128789374092,-0.464662307030702,"1"
0.0183150868585802,0.291523309309012,"2"
0.434250367787166,-0.416015276497198,"1"
0.983911047679488,-1.49073635226225,"4"
-0.109390833525589,1.06443865400729,"4"
-0.938762648333009,0.104202164652742,"4"
-0.082120008801904,0.161688027548957,"4"
0.675893062529522,-0.632593545132776,"2"
-0.140891605017573,-1.0092837576074,"4"
0.94659136495808,0.0575107637197437,"3"
-0.234918460080664,-2.44451676499957,"1"
0.433303127213539,1.54120954463399,"3"
-0.937472752645916,-1.19305113284746,"2"
0.97764770885384,0.0575107637197437,"4"
0.839664575680107,0.597169713432961,"1"
-0.344242933078729,0.0806138130215973,"2"
0.735007618521585,0.597169713432961,"2"
0.560466682028051,-0.634483796164396,"1"
-0.0539944366860082,0.190928487353264,"1"
-0.972238243100874,1.50739333254814,"4"
-0.109390833525589,2.30082706808721,"3"
-0.109390833525589,-0.378236254216708,"4"
-0.819133344374833,-2.28376220888859,"2"
1.3175218928301,0.487922598667209,"3"
0.982497187247705,-1.49073635226225,"4"
0.434250367787166,1.48836797014706,"4"
