"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-2.65026120315108,-1.40278357228753,0.83446744445473,-0.778504084227582,-0.339304186370549,-0.156457359335647,0.52366811094747,0.597901792888692,-2.05002421818459,-1.17003014205687,"1"
-3.71793901679667,-3.57497242879716,-3.09339675172547,0.301903970016951,2.49621795818172,4.99635188691166,0.42264591640757,-1.04063813351939,-7.74384167968385,0.37524524603441,"3"
-0.250181720824064,-0.0275674532938684,0.800001162530209,1.1061262905857,-2.77637331937075,0.598180454209682,0.376139753351927,-0.321207300425326,-1.22965868540471,-0.449731284057536,"1"
1.69795744696901,-8.92753374263501,-1.79633029961031,-0.222656645309733,0.0719831856383173,3.48393213902558,1.60505989225699,-1.41763228965047,3.52851871786139,1.32530650958043,"2"
1.19896485709089,-7.40750117078245,-1.26656700240412,-4.0433472038894,1.02635538865622,1.82668617252176,0.227025536362136,-2.93143834204315,3.12783759845922,3.41704820000762,"2"
1.64434340000348,-8.39979847272356,-0.137993634454294,-0.222656645309733,0.98456436799325,2.76659690591707,4.00741160020751,-0.700427147838511,3.2174926271358,1.90174558004503,"2"
2.79433762914226,-9.06771605075372,0.186501701736682,-2.48820226556562,0.561989375975965,1.69430527545092,1.25092170585885,-1.9340905836948,3.39688398060548,3.71298529580549,"2"
0.362864643948388,-8.10873099939056,1.39764595457502,-1.45216006999127,-1.98556418369887,4.21002570633061,0.182364847649936,-1.04063813351939,3.25961855743923,3.15535401493696,"2"
-0.587850183365699,-1.19421650742263,-0.743722887489746,0.614606947030135,-0.95541358412938,-0.376604105355165,-0.668471429698698,0.969634011055109,-1.32036293444995,-1.21154817237428,"1"
1.67597340962744,-8.92753374263501,1.48463374043427,0.201071481301906,0.582250203632778,4.14953325390538,0.548627962979666,-2.00774986945001,1.13893046611453,2.55259764210731,"2"
1.54173949851693,-2.55689433000427,1.46533516278222,-2.15403374115941,1.38555796434457,2.30296393878893,-0.439384179789848,-1.68827295269467,-1.22965868540471,-0.00599631395678891,"1"
-0.0305397201584698,-1.65658565125116,0.422039547373044,0.534098582321697,-0.339304186370549,2.01200575775805,-0.615611472633322,-0.838961925696256,-0.0923474668091399,0.170801094531022,"1"
-0.120372157774844,-1.65658565125116,-1.54785489565652,0.930420038988453,0.0148235600108465,-1.28850338142992,0.0575201669342348,-0.352897748824912,0.517815495559494,1.82750974645251,"1"
-4.12308454834931,-1.9054901567608,-3.24846141743799,1.07039600592045,0.795009885508286,5.52890067022069,0.42264591640757,-1.41021077270853,-6.73788863680649,-2.32727511654553,"3"
-0.0614600931553697,-8.10873099939056,-0.570590384361719,-2.44933844541629,0.621093678552889,2.86722510319216,0.210007092455746,-2.00357028935111,3.69510812549298,3.0716871041605,"2"
-3.47564173853078,-0.499682895509593,-3.68598539479836,0.411685474710062,2.88568329316648,5.08661901417842,-1.46808833110444,-0.85108434078937,-4.13660331409723,-1.56652334482679,"3"
-5.07700922666605,-1.76791906083011,-1.95224288819203,-2.42058642806743,-0.75591759876153,5.68333194372317,-1.36307437870932,-1.74708948171982,-4.69591148113907,-1.79335130670726,"3"
-5.22267087271376,-2.02238372654079,-2.9505518620921,0.9095599793128,1.44465561944344,7.35644532279487,-0.959468362487005,-2.61515772730797,-5.1213092072406,-1.68480213512132,"3"
-0.250181720824064,-8.94098133756412,0.0161498123127929,-0.331421901840012,0.621093678552889,4.1907921877187,0.872842632180849,-1.60366603162359,3.56034866656172,3.15535401493696,"2"
-4.46771898705015,-0.651035628687652,-3.58658032921026,-1.17032531668259,1.20160285557993,6.35658099571225,-1.92367457734352,-0.931557658790412,-4.00943166395676,-1.63277853243144,"3"
-4.80843311533839,-1.79938276303874,-1.10947798800373,-0.619219777810532,1.60866086392777,6.5178665699373,-2.01258141634924,-1.74708948171982,-4.00943166395676,-1.63277853243144,"3"
-0.196530871949822,-7.57509900550177,-0.965294570783976,-2.12717572871078,-0.216799491045059,2.20367233260208,1.35577403369016,-1.59374959671843,3.69510812549298,3.23340158877345,"2"
0.489182388563912,-8.10873099939056,0.0161498123127929,-0.723908211279753,1.14673818447971,2.96739117283694,-0.383482706024783,-2.00357028935111,3.25961855743923,2.87652837524166,"2"
0.620164265139779,-6.11857183146037,-0.101807496896851,1.34204062299397,-1.48150070074721,2.20367233260208,1.11296820972504,-1.0248724408089,2.60415319257564,3.84841380735474,"2"
1.19896485709089,-8.22457539603491,0.0161498123127929,-1.1619221410585,1.64116576166008,2.9738998590442,1.55215964294769,-0.593963536258007,3.35074573656364,3.76197325188388,"2"
1.19896485709089,0.957779942235423,0.969735450997919,-1.2947075074603,1.36841285899762,-0.0559767230076422,1.51257444924101,0.286037267065059,-1.12410205854031,-0.00599631395678891,"1"
1.78566193684614,-8.92753374263501,-0.161034160520012,0.838880855672675,0.903857165534157,2.26979394919531,0.380225230287704,-0.949934142597582,2.60415319257564,4.9450045440167,"2"
-0.512137163755159,-8.54128398027159,0.483546851617922,-0.331421901840012,-1.98556418369887,2.83826802852388,1.25092170585885,-0.875060417013094,3.56034866656172,3.08971497950922,"2"
0.724997882467668,-0.236924458596728,0.395462179441612,0.0519492668971558,0.223824298618269,-0.420061155572717,1.31836142895346,-2.07133034717174,-1.16205356110474,-1.21154817237428,"1"
0.396577254607748,0.194930884648025,-0.743722887489746,-0.932494546771961,-0.294982228744657,-0.251877979263323,0.0613897375536362,-0.499768304245803,-1.22965868540471,-1.21154817237428,"1"
-5.34443722384109,-1.79938276303874,-2.75452826696044,1.45134892920191,1.25533657721671,5.52890067022069,-1.36307437870932,-2.83341973416715,-5.57047056921411,-1.63277853243144,"3"
1.86605758155313,-7.99095575230684,0.754415683128896,-0.222656645309733,2.22584165520568,2.86722510319216,0.182364847649936,-0.594638461861588,2.87841984326071,3.84841380735474,"2"
1.78566193684614,-7.78637397147701,1.00189771165609,-0.222656645309733,1.38555796434457,2.86722510319216,-0.372689967249767,0.751656052465301,3.98697583220659,3.0716871041605,"2"
2.73549368317889,-7.53540946121303,-1.62653213116061,-2.26558636046598,0.376168916068017,4.26765094979622,1.94792786451222,-0.926118450434121,3.60465759073347,2.55259764210731,"2"
1.00139550164035,-7.57730147525381,-2.82674217212024,-1.50254389470335,-0.111193452711269,1.2644469202811,0.546296280233234,0.276031446941034,4.4679507366161,2.92084614969883,"2"
-6.63811980175952,-3.31832802097822,-2.75452826696044,0.367078086228721,2.36666759585204,3.8687169707672,-2.30328205328915,-2.1307237358,-6.12455402938761,-0.959332835749184,"3"
-0.512137163755159,-8.54128398027159,0.404788095389349,-2.17703812746791,-1.33443277963231,4.05397872862686,0.116199683513763,-0.457582790662526,3.69510812549298,2.55259764210731,"2"
-2.4557753024031,-0.0366713476819698,0.83446744445473,-0.58400364883473,-0.673825159530411,-1.67789276298857,0.0613897375536362,1.29681967583716,0.935679420090361,0.232493436141165,"1"
-0.938939374246379,-0.890926734856298,0.0677578969265475,-1.1663250758751,-0.467261770362583,0.928170466165521,-1.63623698171282,-2.10051970260623,-1.15198262605136,-1.38729901386761,"1"
-1.23304178985803,0.105064302402189,-0.558757426041106,-1.65231054421361,0.390614857058888,0.928170466165521,-0.902840642201604,1.29681967583716,-1.54679626217662,-0.449731284057536,"1"
1.85329394594818,-0.415920681100016,-0.161034160520012,0.0955682306439592,-0.163051419168056,-0.202800429128668,-0.910149720357736,-0.442681456750491,-1.15198262605136,-0.206881773168552,"1"
-3.98643656474019,-1.06461347640145,-3.58658032921026,-1.56453339690108,1.20160285557993,7.20200118550121,-0.708985037876366,0.0254884934661086,-4.68602693848031,-2.48612147500356,"3"
2.73549368317889,-7.90477359101618,-2.27578930781865,-2.71837425229712,2.56668471045409,3.83671647749853,0.846624830471084,-0.8552009603389,2.80669176330004,2.55259764210731,"2"
-3.49818569426652,-3.57497242879716,-3.47968825617329,-2.16747153697651,1.68936781946644,7.66521287876325,-1.7668429105034,-0.375153474810213,-7.74384167968385,-2.97957118449864,"3"
-0.0903165970373367,-8.98892798268537,0.0161498123127929,-2.87274361096266,0.582141583512473,3.48599051641202,-0.383482706024783,-1.60366603162359,5.06054206146776,5.33630609511329,"2"
3.52712189494423,-7.79923661767264,-1.67630034858831,-2.26558636046598,0.332980186099247,3.83671647749853,1.94792786451222,-0.0226035179618548,4.49119550891134,3.91449096774992,"2"
-1.23304178985803,1.52759910171825,0.814512804147653,-0.494208626532367,-1.33443277963231,2.12603463328564,0.31883697518906,-1.35282870578985,1.51213899439451,-0.396539229443551,"1"
