"X1","X2","group"
-0.422315349978813,8.61755399313832,"3"
1.08881228452951,-1.11703246252445,"1"
0.310340549675506,-0.20974672122537,"1"
0.798222490193511,-1.58411131732389,"1"
0.287593852604861,9.57276695316882,"3"
-0.533760728918931,9.74871779681209,"3"
1.06350513167982,9.22383198953982,"3"
-0.400194538765919,9.74871779681209,"3"
-9.98381365723384,-0.280656009116235,"2"
-8.13134093258257,-5.76183680674963,"2"
-0.422315349978813,0.0638623329010503,"1"
1.20924548226689,9.03981852131334,"3"
-9.31221984132294,-4.86303503542563,"2"
-0.0163862199794603,-1.64206248244765,"1"
0.139876841802023,-0.245329731313149,"1"
-0.400194538765919,8.61755399313832,"3"
0.287593852604861,-0.20974672122537,"1"
0.495189077868054,9.93598356142971,"3"
0.726588805812306,9.95790600641222,"3"
-0.405416325859284,9.74871779681209,"3"
0.865913483848209,-1.58411131732389,"1"
0.174361258740538,-0.418991981184775,"1"
-0.054186781037339,-0.0314184439378599,"1"
-8.75964860652121,-3.36044046642856,"2"
-1.34677858419318,9.47444324179883,"3"
0.122397970806187,-0.245329731313149,"1"
-8.19335704051106,-5.46076227941784,"2"
-10.3779389075185,-2.1815273161481,"2"
-10.1706051014023,-2.70928205441512,"2"
0.587400998058986,9.93598356142971,"3"
0.870447746797082,9.36020548954177,"3"
-11.6107083537213,-4.87831702097199,"2"
0.990746112920811,-1.58411131732389,"1"
0.705188373914612,0.878579927905937,"1"
-10.3779389075185,-1.4302687527227,"2"
-9.58882142102578,-3.14484201456449,"2"
0.705188373914612,9.95790600641222,"3"
-0.422315349978813,-0.267605068887445,"1"
0.570178494357571,9.92000548320353,"3"
2.5817169003226,9.79381768869418,"3"
-8.39340886361301,-3.1212061441185,"2"
-9.78011314025106,-4.00956751250768,"2"
-0.857790678100332,0.78469374907149,"1"
-9.31221984132294,-3.14484201456449,"2"
-0.810173123547886,0.447893262743824,"1"
-0.528216656216978,11.3043609121982,"3"
2.61866232818851,10.613376986929,"3"
2.45223104525236,-0.412630530968264,"1"
1.24174078724725,-1.09462908943021,"1"
-0.528216656216978,11.3043609121982,"3"
1.08881228452951,11.5040483188224,"3"
0.100843997103357,-0.283745173206985,"1"
-9.45919018382263,-4.00956751250768,"2"
-0.422315349978813,11.3043609121982,"3"
2.5817169003226,9.24332170269055,"3"
-7.84567534990514,-3.20352139269585,"2"
-11.1757743670007,-4.5410616835476,"2"
-11.6107083537213,-4.32604233556398,"2"
-0.857790678100332,0.78469374907149,"1"
2.5817169003226,11.8444593713939,"3"
0.726588805812306,9.36020548954177,"3"
-0.528216656216978,11.3043609121982,"3"
1.0947978223046,10.7295701758314,"3"
-10.1485404155855,-0.280656009116235,"2"
0.468017311402707,11.7782457219869,"3"
0.798222490193511,9.36020548954177,"3"
1.40559040736505,9.03981852131334,"3"
