"X1","X2","X3","X4","X5","group"
-0.197053892733427,-0.313685275322402,-3.05980736828125,0.536135957909733,1.32478868698047,"2"
0.0842544069208629,-0.71228468631703,-0.0557315579936694,0.529787589134299,1.34423663217504,"2"
-0.400913749533586,-0.416960220691863,-0.570843349105777,-0.825625810486902,-0.0621203507116516,"1"
-0.756373435725128,-0.358559098920638,-0.21143678579286,0.611134055416339,1.32478868698047,"2"
-1.69434384979009,-1.24190795482207,1.92854335008893,0.856548112291893,-0.5646649500629,"1"
-0.739607565156395,-1.28277270124075,0.270003971374399,-0.303470718837564,-0.347426139406655,"1"
-0.912094528040532,0.250028035892946,-0.453181838404116,-2.31515075351409,-0.903523484380066,"1"
-0.197053892733427,-1.37293218336518,-0.563153457487437,-0.962869517041503,-1.12894011547565,"2"
0.110553024469534,0.690522574866089,-0.720267937708481,0.889542836236535,-0.916300751034613,"2"
-0.63514807605225,-0.842711648366373,-1.23453818570215,-0.170285031521085,-0.0954742034340512,"1"
0.371960875063907,-0.00750762072213799,-0.327976422681633,-0.540155291679634,0.454653839433154,"2"
0.426137445670979,0.866432109993862,0.310909089052723,0.020823966999419,-0.167597227721464,"1"
-0.604035176221306,0.291831793508674,-0.64151909244283,-0.610326145632744,-0.239038291334803,"2"
1.70927884036987,0.590641383339478,-1.24628262976841,-0.349292198796632,0.818493701093449,"1"
-0.683798801933006,0.291831793508674,-0.713164767757341,-2.31515075351409,-0.667554337659821,"1"
-2.02072996316314,0.293023100814851,0.699660178495336,1.0142856234593,0.547029367651896,"2"
-0.259654389031619,-0.220334849544582,-0.411874621376784,0.686419843546389,-0.0621203507116516,"2"
2.69014329452051,-0.273800017011854,0.0942979301567233,0.51762066143212,1.47667720447545,"2"
-0.614869844574808,-0.0719805017951934,0.20870411511673,0.0918861003569398,-0.0621203507116516,"1"
0.381961171831613,-1.48459621515543,-0.166474027937913,-0.354042378917858,-0.615522291394723,"1"
-0.604035176221306,0.291831793508674,0.0251420756552381,0.0223831713320826,-0.167597227721464,"1"
0.843378118335688,0.416991558444058,0.291535606367191,0.020823966999419,-0.70774832502449,"1"
0.599853820874518,0.499600463168182,-1.44044131421134,-0.818289239359624,0.772510700015759,"1"
0.197780844414012,1.26167057563444,1.51875681944338,-0.369855867828486,-0.488498684001703,"1"
0.717643824314401,-1.14377092488526,-0.740348555561436,-0.641377991467426,0.0360757229066125,"1"
0.664646779744562,1.5663590145851,1.51875681944338,-0.440344031137084,-2.21660792928836,"2"
0.679575548531268,0.411839514949168,-1.28241235487713,-1.72264501245957,0.502887797068303,"1"
0.599853820874518,1.3542614457488,1.51875681944338,-0.281368085744317,-0.253501493905918,"1"
-1.54833900001545,0.176317260475041,1.20431650964409,-0.124895134838642,1.37185037964903,"1"
-0.739607565156395,-1.28277270124075,-0.563153457487437,-0.333355720938265,-0.0954742034340512,"2"
0.692207948071062,-1.29824182719264,1.77144122919593,2.35827708418879,-0.931032976065734,"1"
-0.624321368500492,-0.0719805017951934,-0.327976422681633,-1.19676046156053,-0.0431123842853545,"1"
-1.38630918310778,1.54246197641543,0.936397332462839,1.42160350095151,0.390112397592063,"2"
-1.69434384979009,0.354801232113781,0.424345725212034,-0.335423611875008,0.788763509786755,"2"
-0.283669188533755,-0.395997155864531,-0.21143678579286,0.791854109664969,-0.559070066142182,"2"
0.503789793322976,-0.0761056363181783,0.197053297223536,0.020823966999419,1.43200693238166,"2"
-0.452949952835338,-0.536182594293308,1.46744305231916,0.0540763610099867,-0.041138526510714,"2"
0.934348398434986,0.167137171269124,0.0251420756552381,1.13232424530041,0.717149853880565,"2"
-0.540682986136109,-0.0570184498845618,0.496668698933465,-0.822076218049821,1.00071770435185,"1"
-1.13261777865741,-0.822009039905987,1.25971180234163,0.0540763610099867,-0.347426139406655,"2"
-0.756373435725128,-1.2689075490777,1.51299030047825,0.230071415726023,-0.938771561046706,"1"
0.139694564253835,-0.71228468631703,1.51299030047825,-0.704698630212449,0.555398852061325,"2"
-0.793574353996123,-1.2689075490777,2.82542828841753,-0.0407518150471488,-0.0954742034340512,"1"
-0.363981123540715,-0.71293473147395,1.56689056362188,-0.377698125881226,1.10019909228931,"2"
0.637306425654496,0.416991558444058,-0.107239881895325,0.529787589134299,0.030625710608267,"1"
-0.987047414938803,0.473644672010651,-0.718951908297259,-0.985580365826123,-1.9118611036869,"2"
0.704867146009724,0.411839514949168,-1.28241235487713,-0.951077920712277,-0.388791301539494,"1"
-0.197053892733427,-1.08752030605941,2.82542828841753,2.35827708418879,-0.989395112812706,"2"
0.704867146009724,0.349146247924607,-0.819926199989409,-0.842484159930558,0.0864245074977926,"1"
-0.699433127007665,2.26842134503777,-1.67042575812317,0.523397500033256,0.818930658463495,"1"
0.712374707222784,0.416991558444058,-0.107239881895325,0.779380264588448,0.191697020461181,"2"
0.371960875063907,-0.622696712258024,-0.797775612669089,0.103097753022494,1.22490899043892,"1"
-0.400913749533586,-0.71293473147395,-1.23453818570215,-0.170285031521085,-0.00644649772426407,"1"
-0.298057275753299,-0.304177869364642,0.414848449400874,-1.54204557507906,1.44347606364358,"2"
-1.75590898406139,-1.24190795482207,1.20431650964409,-0.0407518150471488,-0.347426139406655,"1"
-0.197053892733427,1.45868533643914,0.529449873865874,-0.26614807654138,-0.488498684001703,"1"
1.71906460245931,1.77560646468312,0.762482975663697,0.76814504310571,0.191697020461181,"2"
0.304860409762642,-0.531268230011198,-3.05980736828125,1.37348032643099,1.28270862479625,"1"
1.03863311687463,0.144597628085883,2.00619186383752,-2.03170179639566,0.273647672141499,"2"
0.707972344398232,0.411839514949168,-0.96156198098929,-0.377812835062405,-2.21660792928836,"2"
-0.148240805092478,-0.220334849544582,0.688913345014415,-0.377698125881226,2.03357716339589,"1"
