"X1","X2","X3","X4","X5","group"
0.647060776449308,0.468552293684646,-1.17356069598866,-0.55321328755034,0.988785935404663,"1"
-2.17722313478295,-8.86084243853408,4.73931255348775,-4.24966726399209,-2.73502147254785,"2"
0.167667167159197,0.708164615276771,-1.0381734206306,0.692076946731399,-0.472266954283821,"1"
-0.15826536069783,-1.96764094080147,-0.251682879408115,-0.60190900138719,-0.357657580006743,"1"
-5.02300586545098,-6.65119568374799,4.33655739192123,-2.3438154272153,-0.673107823582326,"2"
0.903005513769369,-0.977973606421014,-0.696931985916841,-0.0466151892612316,0.452938976954839,"1"
-0.497592134345066,0.236819846292547,-0.942014456791955,-0.627462685575118,0.0108263512089594,"1"
-0.278280907011344,0.0782157048751255,-0.873723656990676,-1.68421014171473,1.47003602250166,"1"
-2.98791840157003,1.05081452424213,1.55368090441904,-0.860550399587722,0.359230073271846,"1"
0.618291304935235,-0.177948601737634,1.53096377005278,1.49586888036867,1.18602733179037,"1"
-2.95368262028702,-7.16019187010779,6.92648962885264,-2.66060425133885,-0.895293922798716,"2"
0.22291815289622,1.01490405558485,-0.684487094854445,-0.41611785809342,-1.05350527927815,"1"
-0.382694975789721,0.251425767930881,0.196405416124956,1.65208383040907,0.174711021038791,"1"
1.7099814745411,-0.977973606421014,0.125351418623379,1.53357273604716,0.46769482050477,"1"
-2.64480524033659,-9.37455117813897,4.3267928377075,-4.49522481459419,-1.05183480195215,"2"
-2.3725908284583,-6.99464718519197,4.88691916516318,-4.56043181244414,-2.42577361232014,"2"
-3.35751084832138,-6.77193127890555,5.29389828242265,-1.90152363520972,-0.723588699180095,"2"
1.68042689287583,0.0123258426570998,-1.18634612498202,0.692076946731399,-0.472266954283821,"1"
-3.08022592776784,-7.53430940597925,3.79225377760007,-3.4724009391741,-1.11153116717922,"2"
-1.06591567028019,1.00207384374351,-0.804418036884698,0.655421038296525,0.174711021038791,"1"
-2.3725908284583,-6.38517630931122,4.92151594893169,-4.24966726399209,-3.44037065863323,"2"
0.361324128735326,-0.177948601737634,-0.277127706066235,-1.67890568467583,2.13687686335907,"1"
-2.43453872049851,-9.37455117813897,5.76639464825209,-2.69412768546045,-1.18591869216896,"2"
-4.16585149881684,-7.16245925694549,4.33655739192123,-4.24502357678555,-1.20887949771965,"2"
-0.278280907011344,0.236819846292547,-0.942014456791955,-1.22866877527474,1.47003602250166,"1"
-0.541935965570723,0.181843979135754,1.06678700813702,0.621270090028822,-0.356573494524776,"1"
-0.629831420521011,0.0641751898261297,-0.262698747347103,-1.44884945232679,2.3471428797278,"1"
1.44549235653468,0.543413354404575,0.848930695582176,0.186768135843955,0.0231803464678354,"1"
0.125768636223712,1.01490405558485,0.196405416124956,1.12471937424092,0.21494951589527,"1"
-2.98791840157003,-7.3378286983172,3.78716294453602,-3.08134042555358,-1.11153116717922,"2"
0.546926945169196,-0.736801884244253,-0.0857395978721399,-0.184766291110374,0.452938976954839,"1"
0.148897741022561,0.708164615276771,-0.129301433674378,0.186768135843955,1.32758906358023,"1"
-3.40000259783446,-6.73464766031625,4.16398720281051,-3.09374023005054,-1.34512453672624,"2"
0.142478964442431,0.309935998064529,-1.20462570906013,-1.22866877527474,-0.245873319276702,"1"
-0.255939313820575,0.524405168152712,-0.942014456791955,0.762524436681295,0.21494951589527,"1"
-3.37886430417697,-6.61672522845039,5.29389828242265,-1.97105019097465,-1.17641266387295,"2"
-2.51221633364373,-9.37455117813897,4.16812227452401,-4.24966726399209,-1.5398631553904,"2"
0.903005513769369,0.543413354404575,0.848930695582176,1.12471937424092,-0.472266954283821,"1"
-1.86210666426587,-6.38517630931122,5.91640754248049,-3.20737700960569,-3.44037065863323,"2"
-6.01727999446008,-5.36789343168544,3.15114003348416,-3.55434904401289,-0.742498524815746,"2"
-2.08174391708046,-7.04083253688895,5.95131390058236,-0.625532907418234,-2.23446204201024,"2"
-1.1822047401758,0.637374376796288,0.0124497240216488,-0.0330728130405731,0.866594021124115,"1"
-3.42869147094203,-6.61672522845039,4.86721104972853,-3.22207751811325,-1.52396733203396,"2"
1.31022674597091,-0.977973606421014,0.125351418623379,-0.184766291110374,-0.781575105128826,"1"
-2.11605227430485,-7.71191475349267,4.71003968829819,-1.92862768021799,-0.565872459542962,"2"
-0.278280907011344,0.0782157048751255,1.06678700813702,1.49586888036867,-1.21203829921351,"1"
-0.859275270134896,1.433032153816,-1.12580763995984,-1.56061400386315,-2.78953802810722,"1"
-0.15826536069783,-2.86610346913066,0.450494377241106,-0.46925814237457,1.02427681433879,"1"
-0.0148780184611375,0.33904231145309,1.57695351354047,-0.571908873440119,-0.237146716275925,"1"
-2.85226894756314,-9.37455117813897,3.6377411968553,-3.3152501104455,-1.03491133466397,"2"
-5.72192032810132,-5.36789343168544,3.70377479390906,-2.3438154272153,-1.86224375781876,"2"
-2.28034560821127,-9.40051822585479,3.95360611046199,-1.9775816880882,-2.62532950396786,"2"
-2.28154852688646,-8.02639162164794,3.71347895122639,-3.73820249033727,-1.93543309817351,"2"
-3.9574727219692,-7.16245925694549,3.64134630877907,-2.9701546578395,-0.491694657757627,"2"
-3.22335343954736,-7.41939572708145,5.29389828242265,-3.45315095477141,-1.52396733203396,"2"
-0.0840463516477626,-0.271928348787104,0.125351418623379,1.65208383040907,0.294288536426408,"1"
1.31022674597091,-0.977973606421014,-0.759442686424753,-0.867115566024496,0.0282245919809507,"1"
1.23941494942481,-0.977973606421014,1.18080439814607,0.198765637033047,0.556484562315775,"1"
-1.86210666426587,-8.86084243853408,5.73443589965024,-4.89041591733358,-3.63994875918117,"2"
-3.08022592776784,-6.42064245316103,5.2692883348001,-3.4724009391741,-1.15936123596486,"2"
-3.35751084832138,-6.73464766031625,6.9140153506469,-2.36554787701859,-1.55821632469525,"2"
0.626904351966072,0.420788942513371,0.848930695582176,-1.40830413834141,-0.520995016044038,"1"
-2.785011240787,-6.56313029981557,5.95131390058236,-3.07709450999446,-1.2838789044396,"2"
-1.86210666426587,-9.40051822585479,5.73443589965024,-4.89041591733358,-1.4003476830635,"2"
0.361324128735326,-0.177948601737634,-0.465395223641356,0.650329934301572,0.630190637770742,"1"
0.618291304935235,-0.736801884244253,-0.902300746390027,-0.55321328755034,0.452938976954839,"1"
0.10060146900217,1.01490405558485,-1.39004122866002,-0.55321328755034,1.32758906358023,"1"
-1.35660843714472,1.47303484141818,-2.03675835744483,0.0880179914963543,-2.9877298348753,"1"
-2.80952292807805,-9.37455117813897,3.6377411968553,-3.6880854077135,-1.11153116717922,"2"
1.31090471415538,-0.977973606421014,0.125351418623379,-1.25393237565472,0.46769482050477,"1"
0.546926945169196,-0.177948601737634,-0.277127706066235,-0.60190900138719,2.13687686335907,"1"
0.545579688284959,-0.736801884244253,0.125351418623379,-0.184766291110374,3.23693022520357,"1"
-0.0840463516477626,-0.271928348787104,-0.696931985916841,-0.39231034276782,0.498207431348185,"1"
0.22291815289622,0.0654091211012343,-1.87502099883044,0.58788108775296,0.174711021038791,"1"
-2.08174391708046,-8.86084243853408,4.3267928377075,-1.82573598887533,-0.0800780100018939,"2"
-2.09914273558045,-1.54710941100542,0.268097631687627,0.503996097834796,-2.15692797299514,"1"
-3.18020638158567,-7.41939572708145,4.04303061956858,-4.05354503759822,-1.15936123596486,"2"
-1.16040718396505,1.47303484141818,-0.199269768109283,-1.56061400386315,-2.9877298348753,"1"
0.361324128735326,-0.265758515815461,-1.120104243864,-0.55321328755034,0.538829774894955,"1"
-2.04719829322122,-6.38517630931122,4.20262864805746,-2.43898634399522,-0.673107823582326,"2"
-3.73117410197293,-7.87145603814598,4.18036769972772,-3.01640249635087,-1.34512453672624,"2"
-2.45546233952137,-6.56313029981557,5.95131390058236,-4.42076518172759,-3.13332499077909,"2"
-4.54332896686218,-6.81309903879304,3.15114003348416,-3.29900959467198,-2.28262293943411,"2"
0.671823026250131,-0.181151348838078,0.715894654627094,0.891488399270899,2.57111526742502,"1"
-3.40000259783446,-7.63486092843983,4.73822274839319,-2.29347705509895,-0.723588699180095,"2"
0.328124965438028,-0.177948601737634,0.0391503483842129,0.216403287503734,1.44874751228444,"1"
-4.86948946958328,-5.36789343168544,4.7747808142187,-2.3438154272153,-0.565872459542962,"2"
0.545579688284959,-2.60953606234323,0.825947473643488,0.123329292886631,-0.868027838582083,"1"
-2.74140181355856,-7.47434107794888,5.29389828242265,-2.95804546408901,-0.981437111505285,"2"
-1.54825091994775,0.297258043720916,0.0124497240216488,0.83182754213467,-0.304293248929075,"1"
