"X1","X2","group"
-0.456909082515877,-1.56979792247535,"2"
0.314520089470675,1.31546662658453,"1"
-1.25462875821389,0.982619654764979,"2"
-1.05178319442114,1.42141203426577,"2"
-1.09993582636779,0.982619654764979,"1"
0.822346900655949,-1.12802721542692,"2"
0.841981405156857,1.81879515645385,"1"
0.645728074522452,-0.95170592271196,"1"
0.323982821759409,1.46612057745753,"1"
-0.128815048619999,-0.247801731939093,"1"
0.134046755618231,-1.35618253266919,"2"
-0.402314909230399,-1.23528874975278,"2"
-0.231390858821395,0.120384469969994,"2"
0.565770967431343,-0.148096611552994,"1"
-1.14972810507501,0.982619654764979,"2"
-1.21517755207869,0.260437164784179,"2"
-0.00882589524547749,-0.79534706297302,"2"
0.323982821759409,-0.134935293570906,"2"
0.379816346715475,0.474450732726369,"1"
0.3351823714653,1.31546662658453,"1"
-1.50145849771635,0.266744233691047,"1"
-0.671232802084145,0.367638786845477,"2"
0.611406824137665,-1.26235094955975,"1"
0.396482689675049,0.103860957871411,"2"
1.11346224378713,0.655042275689292,"1"
-0.203604217822296,-0.219953996588065,"1"
0.822346900655949,0.554636802782225,"2"
-1.27834757659854,-0.941134471405194,"1"
0.453238475926285,-1.52882582643733,"2"
-0.0693664559974317,-0.587215853304883,"1"
-0.305450120558967,-0.814798621851663,"2"
0.492143153490872,0.329622659877796,"2"
-0.128815048619999,-0.0873773948844904,"2"
0.658073309927781,-0.818924380912194,"2"
0.207656491749862,0.103860957871411,"2"
1.17288962849413,0.800654388248401,"1"
-0.731187451799806,1.65413517476884,"1"
0.828617736082461,0.800113359004627,"1"
2.11211458071352,-1.4380764858121,"2"
1.37806703215103,0.655042275689292,"1"
1.11057548192202,-0.724043136551301,"2"
0.473998613764187,0.0817215156970767,"2"
1.11057548192202,-0.724043136551301,"2"
-0.30870050995587,0.572185405743848,"2"
-1.23988272551726,-0.89100613076388,"2"
2.11211458071352,0.233215859757892,"2"
-1.31546169596552,1.05339468290791,"1"
-0.810627511505231,0.213081020651503,"2"
-0.523157219425181,0.343414993227507,"2"
0.611406824137665,0.0817215156970767,"2"
-0.751466325761086,0.584633105901021,"2"
-1.56739815109282,0.266744233691047,"2"
1.46185612648016,-0.724043136551301,"1"
-0.00882589524547749,-0.640545135031643,"2"
-1.39314478113031,0.311957892707881,"2"
-0.406465326873156,1.25759036211701,"2"
-0.751466325761086,-0.0346970168567223,"1"
2.24912597968147,-2.10661392850062,"1"
0.133747368216567,-1.18653182065646,"1"
-1.39515126816513,1.05339468290791,"1"
0.819875905196059,0.554636802782225,"1"
2.24912597968147,-1.4380764858121,"2"
-0.58702796792149,-0.0372198457263713,"1"
2.06630211502999,-1.18966160601517,"2"
-0.30870050995587,-1.23528874975278,"2"
-0.810627511505231,-0.212929170412765,"1"
0.463020451787267,-0.818924380912194,"2"
0.715804708466079,0.554636802782225,"1"
-1.28754802485211,0.260437164784179,"2"
1.50934807544295,0.0294034076700803,"2"
-1.35846068129025,0.047939084361896,"2"
-1.56739815109282,0.266744233691047,"1"
0.658073309927781,-1.4207052323272,"1"
-0.305450120558967,0.120384469969994,"2"
0.715804708466079,-0.520179429431959,"1"
2.06630211502999,-1.4380764858121,"1"
0.453238475926285,-1.26235094955975,"2"
0.715804708466079,-1.18268836970023,"1"
0.715804708466079,0.800113359004627,"2"
-1.21517755207869,-1.02697652503927,"1"
0.563871929381287,-0.456204972416403,"1"
0.075439572529992,-1.18653182065646,"1"
2.13927422779717,-2.10661392850062,"2"
0.463020451787267,-1.4207052323272,"2"
-0.523157219425181,-0.0372198457263713,"1"
-1.30280928666468,-1.02697652503927,"1"
0.715804708466079,0.800113359004627,"1"
-0.00882589524547749,-0.247801731939093,"1"
0.744427456996201,0.318355508169701,"2"
1.00768074823828,-1.2511504379524,"1"
-0.527513402743976,-0.528363916531651,"1"
0.765171770815702,0.316324374788411,"2"
-0.305450120558967,-0.087307974828948,"1"
0.79708563751177,1.31197916736336,"1"
-0.231390858821395,-0.130431429755112,"1"
1.12212187031539,-0.741911515715371,"1"
-3.00300436274892,-1.20413438700666,"2"
-0.810627511505231,-0.212929170412765,"1"
0.314520089470675,-0.375988828205048,"2"
-3.00300436274892,-1.20413438700666,"2"
