"X1","X2","group"
1.19876999510066,0.124191286438386,"1"
-8.83858285462362,-5.51863962659138,"2"
-9.30007323418492,-4.59397600704638,"2"
0.886100645872857,0.914402229451636,"1"
2.18535876973404,1.97338330985291,"1"
-8.64123212462263,-5.51863962659138,"2"
-0.433012494643891,0.499771163604351,"1"
-8.74434322125884,-3.43433173744254,"2"
-10.0092031785151,-5.60395957443503,"2"
1.28299750387192,1.97338330985291,"1"
1.24203620515432,0.849537515334009,"1"
1.69530413204854,-1.05003107444397,"1"
-6.900199488437,-6.30447546409863,"2"
-8.47254462558327,-6.58426190896342,"2"
-7.6690401817347,-6.55206292232381,"2"
-0.833200984206705,-0.910393868094801,"1"
-7.98366317639237,-4.50566530950873,"2"
-9.63277326227344,-6.94260097302519,"2"
-7.58835192494816,-5.37050247047094,"2"
-9.09996456845397,-3.46566243559528,"2"
-0.772943693023189,1.27275601934251,"1"
-1.700252111392,0.349747157917241,"1"
-8.84820371487245,-4.41756745586318,"2"
-7.32535359892757,-6.41195322349295,"2"
-8.44133575326914,-7.65166555121653,"2"
0.310617794986224,-0.389830616080445,"1"
-8.47001349056696,-6.58426190896342,"2"
-7.69332974322237,-6.19733979699157,"2"
-9.28482504185477,-4.65473244682643,"2"
-1.4895936436458,0.281915147548187,"1"
-9.43893131044183,-5.60395957443503,"2"
1.20490618212046,0.965017859580727,"1"
-7.77176970316841,-6.39833166660976,"2"
-0.480625521024937,0.499771163604351,"1"
-8.0140019089288,-4.50566530950873,"2"
0.886100645872857,0.709260764636126,"1"
-0.157291037232622,-0.716040094820989,"1"
-8.16839628842884,-5.89168160929536,"2"
-7.98366317639237,-5.73177109067623,"2"
-9.38686303726697,-6.0599436344527,"2"
-8.39506940224583,-6.27810204109656,"2"
-9.38686303726697,-5.47826563584562,"2"
0.886100645872857,0.709260764636126,"1"
-8.39506940224583,-7.52470768576978,"2"
-8.44133575326914,-7.36845120378129,"2"
0.0979759851461906,-0.974575979971429,"1"
-6.50516869442824,-6.30447546409863,"2"
-5.04025929091272,-6.30447546409863,"2"
-1.47148978329827,0.349747157917241,"1"
-0.104147070959709,-0.151132374062633,"1"
-8.39506940224583,-6.27810204109656,"2"
-8.65391296557648,-6.70038601796318,"2"
0.53170332600551,0.0401477534782725,"1"
0.0979759851461906,0.469058205799465,"1"
-0.48008564876357,-0.192669807600364,"1"
-9.02492237920475,-6.70038601796318,"2"
-0.839195143710506,0.281915147548187,"1"
0.53170332600551,0.0401477534782725,"1"
-8.22536138376458,-4.43519055473716,"2"
0.0905555864800351,-0.151132374062633,"1"
-7.69332974322237,-5.33133911352456,"2"
0.316771269232785,-1.09257052096395,"1"
-7.12020600418294,-6.08413936835967,"2"
-9.18180617406897,-5.60395957443503,"2"
1.69530413204854,-0.88734202293202,"1"
-8.84820371487245,-5.51863962659138,"2"
-0.833200984206705,-1.33245357120204,"1"
