"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-4.16411572340398,-4.69122016955467,-5.02308907839284,-4.25076546634698,1.32536180144217,4.12471374275326,-0.542098724374038,1.51219042726273,-1.95796420108204,-3.13916001101622,"4"
1.91659540498869,-3.73308414532653,-5.75708536057875,2.34796831993559,2.12983017658529,0.154867326917509,-0.491284510927663,-1.25295464185836,2.77816153912144,-7.17414422220834,"3"
0.123556265650109,0.500561065483033,-0.712144760308374,-0.365224074571843,1.7488552519815,-2.24896196394188,-1.40095756603681,0.135889876808791,0.478588089993211,-1.57480988451864,"1"
-8.04571822618647,-2.7155863392109,-1.85951775907491,-4.00664049913785,0.109237643034553,2.55904062282373,-1.26137411327309,1.23527193473462,-1.45772700559924,-3.13916001101622,"4"
1.84504210826736,1.91484204283488,-5.58896602710011,-3.12761278134433,0.27389744639655,3.11388456601678,4.39668459069511,-0.833113122510346,1.2155426962356,-3.25948739363074,"2"
-5.64455403218726,-4.39739949284443,-2.48386002628285,-5.35331849847902,0.840177524068803,1.37692818376741,0.18871675227417,2.62146615355915,-1.95796420108204,-3.13916001101622,"4"
2.27664267836084,0.928567952334035,-5.84367580837418,-3.99993796271067,-0.305504772335246,2.74382776538339,4.79193246685156,1.11925447208978,-1.21018692941166,-0.969570052099213,"2"
-5.47453263796418,-4.39739949284443,-3.31442166284899,-4.5089010290418,-0.0751190299167999,3.13362541031706,0.204905310240542,0.902410927903252,0.858801744692873,-3.13916001101622,"4"
-4.31110163710788,-5.02439091703715,-6.79516887641586,-4.5089010290418,1.56337691178317,3.13362541031706,-0.81847917523968,-1.13048173648935,-2.31065718185689,-2.7844846239235,"4"
1.24729277228486,2.79140791875629,-0.397269014472758,-1.69889806104261,-0.579780966356338,0.907724931490856,0.763737081677856,1.41040037125107,-1.07265170161103,0.642904345759412,"1"
-6.52323506207436,-3.88946439040312,-2.58015707615272,-5.4302134040412,0.384444534650114,2.33649497801811,2.15522297861289,1.47374679235792,1.17517544095292,-2.58115362457929,"4"
-5.18670981375292,-3.47000604488605,-2.65540153760173,-5.35331849847902,2.17361247859039,2.96500457298121,2.08274828678986,0.326812383690286,-0.875389645690159,-4.25755897220728,"4"
1.02398475570849,-0.716917527044964,-0.0424704157264886,1.18550536025397,-0.294072190464583,0.763472190518479,-1.21136224248872,-0.9821299525809,0.976246644172086,0.26723332265442,"1"
-3.93853173724688,-4.69122016955467,-1.30655553000315,-4.25275119304116,0.489295713420924,2.72862297060356,-0.124444502533565,0.902410927903252,-0.697135748589876,-2.92641997540393,"4"
1.81120737167484,-5.63850888716606,-3.49552045976622,1.87185939386754,2.91328743794045,2.33979961070806,-1.02013292688707,-0.825219256793306,2.2599358313769,-7.4222972788333,"3"
0.421321296509245,0.0793958207822783,-1.42670516512569,0.372592680052938,0.311843677274124,0.786188107730495,1.67406613725892,0.345112036109465,0.410147903046474,0.911298926957137,"1"
0.573836354818475,1.53573704668116,-6.27242502356014,-5.53797999778021,-0.147165274453106,3.11388456601678,4.79193246685156,-0.833113122510346,-2.16027490018164,-2.53549604513875,"2"
1.57490062303243,-3.42078232032099,-5.43491858827377,1.68814641178064,2.91328743794045,2.63155796579316,1.35721997114042,-1.25295464185836,3.76201800542391,-7.27614097806616,"3"
