"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.86659881665938,0.442773368588105,0.717425339420681,-0.489737276084724,-0.627661459539254,0.652398274718872,-1.2241360218442,2.05241924145295,0.337509292418363,-0.0276503079044554,"1"
0.24925223523818,1.65725757771223,-0.893459099697297,0.369769549602825,-0.626164456853463,1.80166685843844,-0.0397892395414271,-0.366306162282051,-0.327197589422933,0.707104972352137,"2"
-0.280603464223317,-0.0611287608047889,-0.931341148234994,-0.220336653390485,-0.897520268620171,0.0954418582062702,0.348489775702765,0.761442845172306,0.430222680794838,-1.97179860529023,"1"
-1.9055636968862,1.15782925764162,0.963433090703908,-0.388570013243464,-1.47500723792188,-0.589406857785281,0.473901559043784,0.0305417215749497,0.808733222505209,-1.02494402466038,"2"
0.620587764018794,-0.720948081453058,0.886356514537864,1.3852810364875,-2.54518409994159,-0.449687330030091,-0.490275168512527,0.378111772365071,-0.222228139589183,0.140102745739151,"1"
0.0955124271682042,0.436052364726964,-0.114633845516605,-0.197533797188617,0.544797019315943,-0.877152103362698,0.310709183127429,1.2090352181056,0.728201188038423,0.103268131460469,"1"
1.98900439918968,-0.792345724715697,-0.605031090353745,-0.141184891826464,-0.20532718167616,-0.667341526774785,0.88248111918019,0.0498276925186074,2.57109648394493,0.17553631465582,"2"
-0.624786797828875,-1.07452799460873,1.04665869297118,-0.712936468860656,0.0975255414993132,0.00970563259002187,0.260729834591388,0.760403822732835,-0.304791924960258,0.0114297349412399,"1"
-1.25512413371725,-0.253574605704511,-0.0198037886888491,-0.177539178009109,-1.0761935904428,-0.589406857785281,-1.99250150538395,1.13199910083799,-0.760293503258112,-0.607038269529355,"1"
-0.237486101931805,0.547530636682656,-0.889306171045466,-0.472448475540912,-0.166515480783037,-1.1436796033225,0.310709183127429,-1.64679206951696,0.895241170674676,-0.0787032678453272,"2"
-1.11109676256835,-0.910634859456382,-0.0604877059725002,-0.948999873838899,-1.30055455694774,0.334063683755144,-1.14217178191729,2.18037663835005,0.800652853221017,0.791932766385987,"2"
0.620587764018794,-0.383243105629822,-1.40299432555244,-0.375827840971927,1.83593769648753,0.404499081111475,-0.360615621370665,-0.470204909976546,0.502413974662842,0.894088604305603,"1"
-0.805495893415007,0.752437043815905,-0.666686600640976,-0.451543458134078,-0.897520268620171,-0.243818994090472,0.303374528923849,0.283728863861202,-1.177649463878,-0.989793903071944,"1"
0.399707230155932,0.709286920863243,-0.564315292795408,1.1316891911554,-0.0367269797709609,0.831713937650534,-0.460773135317972,1.45662860618818,0.800652853221017,-0.0898104036471999,"2"
-0.197231984854613,0.969378761280647,-0.955698582112904,-0.00920716354843152,1.56378563155879,0.404499081111475,0.996864066793687,0.0596183084335878,-0.295106336619121,-0.632143105375338,"1"
-0.0181793032556445,0.241340747563255,0.256659193900018,-0.859479480928513,0.23204974913143,0.282556299875107,-0.108899472952808,-0.0937901513543226,-0.305548598875667,0.240683654685368,"2"
0.620421907654394,0.610654362538737,0.194651709789698,2.06232327983507,-0.0367269797709609,-1.55794387631194,-0.460773135317972,0.378111772365071,1.30803461031197,-1.38010515808875,"2"
-0.624786797828875,-1.07452799460873,1.04665869297118,-0.0141061972282328,1.56378563155879,-0.0949081184724987,1.4283678762222,-0.470204909976546,0.954595809393337,2.70648178552181,"1"
0.180253211125264,-0.0861714473406978,-1.2233958039742,-2.35827288699098,0.0644327695237428,0.500758351711124,0.32251447362474,-0.0899288536606712,-0.295106336619121,0.725590081692225,"1"
-0.34555160824652,-0.271437917473488,-0.291541845308593,1.15510782958183,-0.182663037035201,0.353937757453847,1.06682726071084,-1.0086249037101,1.29931968895813,-0.464017315470722,"2"
0.672006696928805,0.56386149499799,0.194651709789698,-0.489737276084724,0.23204974913143,0.0588974595228481,0.303374528923849,0.211598925719082,-0.305548598875667,-0.410097555941789,"1"
0.043307236060763,0.436052364726964,-0.357580288223823,0.397845884875459,-0.0567358916017332,-0.16886750485891,0.303374528923849,0.201566293717061,-1.0377728163584,0.130576910681777,"2"
