"X1","X2","group"
-1.35531227972623,1.05793212770871,"1"
0.109936827571956,0.867614953044253,"1"
0.438181298340435,-0.70292302760725,"1"
-6.97380477516238,-8.0709411638586,"2"
4.82777781438878,8.74383500776184,"3"
-6.35413975738036,-5.31744266446819,"2"
6.27582416110149,9.16141505545398,"3"
-6.7079811596396,-5.31744266446819,"2"
0.438181298340435,-1.50603029387235,"1"
4.74719541134219,7.78150982644444,"3"
-1.35531227972623,-1.23524121199908,"1"
4.50510810089015,7.78150982644444,"3"
-1.35531227972623,-0.0120009035806543,"1"
-8.13783286308155,-7.42737726217523,"2"
3.30106832599487,9.41522796940947,"3"
5.10372227873773,7.21067056871716,"3"
-7.51802015002276,-6.61802553376683,"2"
-1.44235061888477,0.526292834473484,"1"
4.40612580265394,8.17009794044861,"3"
-0.586320124234393,0.693754313307755,"1"
-7.69035019934112,-6.92159457234824,"2"
-5.82373990970168,-7.79176545290805,"2"
6.88918767458069,6.8984043887791,"3"
-7.89082529862171,-7.01875536223408,"2"
-1.71639049921053,0.526292834473484,"1"
-6.7079811596396,-6.94194587656575,"2"
5.40792439177636,8.91803907716082,"3"
-7.89082529862171,-5.37642740329456,"2"
-6.81225427364276,-6.57268141606088,"2"
-0.783954764893571,-0.118355151122106,"1"
-9.50321882659277,-5.58468185216707,"2"
4.40612580265394,7.90648981470083,"3"
-0.783954764893571,-1.23524121199908,"1"
-0.794351119771339,-1.23524121199908,"1"
-6.29929665332372,-5.81008306222836,"2"
-1.34411014310375,-1.23524121199908,"1"
6.31346124963811,8.04485234685071,"3"
4.86186985721483,9.51461000109059,"3"
5.23296865217645,8.35949488858702,"3"
1.07503200687912,0.0229103359762197,"1"
-0.198278783511261,0.692677838190006,"1"
-7.51802015002276,-6.75978040060774,"2"
0.109936827571956,0.576722233833615,"1"
5.63432117849359,8.35949488858702,"3"
-8.10262107007813,-7.01875536223408,"2"
-7.19165219685474,-8.73931755813825,"2"
-0.45221809143257,0.576722233833615,"1"
-6.62357531794922,-5.12182530130864,"2"
-8.20492527064808,-7.42737726217523,"2"
-0.783954764893571,-1.23524121199908,"1"
-1.44235061888477,1.15663281035081,"1"
-7.48881874669175,-7.65985779196983,"2"
1.75873108450102,0.0229103359762197,"1"
0.785847497692877,-2.63656511717875,"1"
6.27582416110149,9.25417885828761,"3"
-1.35531227972623,1.05793212770871,"1"
-6.29929665332372,-4.81911765327186,"2"
6.11660935439586,9.76938404337318,"3"
-0.600024848974784,0.576722233833615,"1"
-6.55890884943636,-5.53238594640049,"2"
