"X1","X2","group"
-0.467602006960458,-0.882294109305385,"3"
1.67337004111437,-1.35485842387088,"4"
-0.0211111910191509,1.32292748106676,"1"
0.366632618399063,-1.48969405383055,"2"
1.31525345903298,-0.397260554580066,"4"
1.12856756522317,0.364621606556917,"2"
0.575466424347008,0.735262334677391,"4"
0.550311843434677,-1.35372195839723,"4"
0.212518617779204,1.46313506084974,"3"
-1.31425492903621,-0.0792576132021943,"3"
1.22942146388945,-0.606867612624471,"1"
-0.944926161123834,-1.6232551279062,"4"
-0.961736635783098,0.119520115719827,"3"
0.366632618399063,-0.722855222786341,"3"
-1.09276523788689,-1.76913921181429,"4"
2.53554624614434,1.08155607837768,"2"
-0.921893637183163,-1.6232551279062,"3"
1.03250770736772,0.364621606556917,"1"
0.680347509551843,1.49711933717634,"4"
0.833383621057066,1.25310587431787,"2"
-0.40685877266093,-0.882294109305385,"4"
0.675563681493883,0.463612236957165,"3"
-0.592189276972061,1.64196989431496,"1"
-0.60427249876255,-0.036898575967,"3"
1.33991548195062,1.25398891836192,"2"
-0.40685877266093,-0.882294109305385,"3"
1.31525345903298,-0.563223851829552,"4"
-0.228744270872881,-1.15294578453554,"4"
2.14457729263292,1.08155607837768,"1"
-0.60427249876255,-0.316748142892365,"3"
0.654480620221593,0.77074185526716,"1"
1.33991548195062,1.06996796374385,"2"
-0.0584322267484541,1.42036605068755,"4"
0.616549590032394,0.77074185526716,"4"
-0.913031871502167,-1.17797109683708,"3"
0.272140696786521,1.80858868789468,"2"
0.833383621057066,0.596489395444185,"2"
-0.595359089174091,0.979420187808294,"3"
-2.27274204859094,-0.718844580738008,"3"
0.575466424347008,0.735262334677391,"4"
-1.36611066983797,-0.447019292858994,"2"
0.481486898598854,-0.600985629583093,"1"
-1.23023131306101,1.30377679533301,"1"
-0.177900220040987,1.00669917569191,"2"
0.272140696786521,0.755277161662963,"3"
-0.279046367918581,0.442011126000996,"1"
-0.195530368646823,-1.15294578453554,"3"
-0.177900220040987,1.00669917569191,"3"
-0.967445320512506,-1.76913921181429,"2"
-2.00683900895366,1.51019385629479,"1"
1.72913538837486,-0.397260554580066,"4"
-0.273397129537719,1.07063435877991,"4"
0.668655690340505,0.735262334677391,"4"
0.575466424347008,0.363493512649704,"4"
1.20979400832993,-0.397260554580066,"2"
-0.467602006960458,-2.57318406065384,"1"
0.160212966174397,-0.0595254656413406,"1"
