"X1","X2","group"
1.22129081667762,-0.108018485337689,"3"
0.482786457694965,1.67624504426208,"3"
0.538462975960333,-0.323993272510929,"1"
0.670635376476053,-0.483732625843037,"2"
0.538462975960333,1.29934924560782,"3"
1.45537099873891,-1.43864471437644,"3"
-2.06236925146537,-0.0531180465351889,"1"
-1.52533754415678,-2.62667312029092,"3"
1.3213477271037,-0.59936368305598,"2"
0.0532218249756332,-0.343212261239128,"3"
0.788583717512481,0.0670005233865977,"3"
0.161241013288181,1.25852563069467,"1"
-0.0264297532137896,-0.945225694343283,"1"
-0.433392661115715,0.83119817182184,"3"
0.542782988358157,-0.483732625843037,"3"
-1.83816785309548,0.330513920696094,"1"
-1.53333141225965,1.00272688793162,"3"
-0.422343260252009,0.746581153670248,"3"
1.58416274055042,-0.1454080591575,"3"
1.45936881336054,-0.59936368305598,"2"
1.70894796651141,-1.21421705074469,"2"
-0.33112893727817,2.43167370008086,"2"
1.0173963629465,0.13209532188614,"3"
-0.317826804732066,-0.300589194115199,"1"
-0.12892514143648,-0.673953178706935,"2"
-0.182186094479376,-0.489814200940411,"2"
-0.33112893727817,1.37191229501672,"3"
-0.0284241810438277,-0.280298486167078,"2"
1.22129081667762,1.18869858959745,"1"
0.928094067235087,-0.323993272510929,"3"
-1.12635781859325,-0.480251064297293,"3"
-0.332584506002176,-0.302121264630482,"1"
0.327914736539157,-0.474210753882978,"3"
1.07884749311617,-0.108018485337689,"1"
0.482786457694965,0.812992620692731,"3"
-0.754295685235546,-0.335777496638103,"1"
-0.12892514143648,-0.830367356533943,"2"
-0.252578449730869,-0.302121264630482,"3"
0.700568519794116,0.46047244312541,"3"
-1.06704970025192,-0.99558449081895,"1"
-2.03968286436511,0.330513920696094,"2"
0.128454335786856,-0.416921813326311,"2"
-0.118592436710853,-1.65832751596888,"2"
0.606407151752488,1.51280808734568,"1"
-1.16399563206859,-0.350765061527502,"2"
-1.98242829355532,0.330513920696094,"1"
1.67630574737848,-0.59936368305598,"2"
-1.78747656880537,1.00272688793162,"2"
-0.561778860615556,0.83119817182184,"1"
0.46892441575693,1.52252292012818,"3"
0.847871499080845,-1.51070592448151,"1"
-2.06236925146537,-1.10351512891,"1"
0.994637885517764,-2.21748188234109,"2"
1.31781385684127,0.680240086741496,"2"
0.46892441575693,0.974105212871817,"3"
-0.248890030404925,0.870573422957797,"1"
0.928094067235087,-0.11174558549329,"3"
-1.96197310120078,-0.0487741116430718,"2"
-0.124865586231363,-0.673953178706935,"2"
-1.03596023066205,-0.335777496638103,"1"
-1.1234926829005,-2.23831418884067,"2"
-1.54730312141605,0.882808207495962,"2"
0.327914736539157,0.393409510094838,"3"
-1.6225979285235,-0.0765589160997444,"3"
-1.66175398323119,-0.372735589476213,"1"
0.788583717512481,1.29934924560782,"1"
-0.213166713100896,0.0277296118412323,"1"
1.45537099873891,-0.959422968175719,"2"
1.45537099873891,-0.59936368305598,"2"
1.93271639163105,-0.59936368305598,"3"
-1.96197310120078,-1.22620038254064,"2"
-2.03968286436511,1.51034703368544,"3"
1.45537099873891,-0.59936368305598,"3"
0.0940834816888681,0.846899612306904,"2"
0.408721870889182,1.16543961800619,"3"
-1.54730312141605,-0.372735589476213,"2"
0.0447360497047961,-0.343212261239128,"3"
-1.40292343311577,0.449708872004936,"1"
0.161241013288181,1.23781573550658,"3"
1.03673255572266,0.13209532188614,"1"
-0.145916855779543,-0.945225694343283,"2"
-1.27883286896547,-0.881485323458974,"2"
-1.78747656880537,-0.372735589476213,"1"
-1.96312428419166,-0.0531180465351889,"1"
0.505408552741011,-1.16208301071017,"1"
1.0173963629465,-1.27442696389892,"3"
1.2452736817211,-0.108018485337689,"1"
-0.248890030404925,-0.542273541838475,"1"
-1.03596023066205,-0.99558449081895,"1"
-1.31865835082142,-0.615911543117529,"2"
-1.40292343311577,0.449708872004936,"1"
0.565414105161161,1.29934924560782,"3"
0.00103303793852756,1.25852563069467,"1"
-0.754295685235546,-1.19473504829543,"1"
-0.632732322563998,1.05773922458869,"3"
-0.347601099346827,-0.0314527250652006,"3"
0.327914736539157,-0.116787375369437,"1"
0.752852279120457,-0.717958589480027,"1"
-1.37178374031093,-0.341693783232773,"1"
-0.0284241810438277,-0.830367356533943,"1"
0.254418236051441,-2.07768990778693,"3"
-1.28741959309593,-0.341693783232773,"1"
1.03673255572266,-0.861037102476826,"3"
0.00103303793852756,1.25852563069467,"1"
-0.115102207773347,-0.830367356533943,"1"
-1.16399563206859,0.158925561139809,"1"
0.568299832721634,-0.717958589480027,"1"
-1.54730312141605,-0.615911543117529,"1"
0.635807707043176,-0.861037102476826,"1"
0.788583717512481,1.29934924560782,"3"
-0.13044663458792,-1.65832751596888,"3"
0.928094067235087,-2.21748188234109,"1"
-0.12892514143648,-1.5710257648319,"2"
-1.32334775449498,-0.372735589476213,"1"
0.565414105161161,-0.717958589480027,"2"
0.00103303793852756,-0.343212261239128,"1"
0.538462975960333,-1.09747988891179,"1"
-0.424359729837612,0.146993082001034,"1"
0.670635376476053,-1.09747988891179,"3"
-0.179279786253426,0.870573422957797,"2"
-1.51527446846295,-0.615911543117529,"1"
-0.0264297532137896,-0.280298486167078,"1"
-0.145916855779543,-1.3377281114335,"1"
-1.54730312141605,-0.629432072280414,"3"
-0.332584506002176,1.37191229501672,"2"
0.526513712240369,1.52252292012818,"2"
0.568299832721634,1.51280808734568,"1"
1.70894796651141,-0.783304838120664,"2"
-0.246143871369103,-1.18625713435756,"3"
1.31781385684127,-1.43864471437644,"2"
0.12070513949725,1.73112530437417,"3"
0.161241013288181,0.846899612306904,"1"
0.57231484853089,-1.51070592448151,"3"
0.655488715480074,-1.09747988891179,"3"
0.542782988358157,-0.415336351864874,"3"
-1.00060171907183,1.2733726340635,"3"
1.2452736817211,0.032515780536831,"1"
-0.443351367208852,0.83119817182184,"3"
-0.0264297532137896,-0.280298486167078,"2"
-1.07252666883462,-1.16709831679061,"1"
-1.12569993731979,-0.480251064297293,"3"
-1.26743887168425,-0.0765589160997444,"2"
1.31781385684127,-0.598257012397818,"2"
-2.0134092437654,2.16112094296163,"3"
-0.115102207773347,1.1259089918536,"1"
0.12070513949725,-0.343212261239128,"2"
0.341454936974719,-0.389664465161209,"3"
2.00772766318941,-1.93859948743046,"1"
0.12070513949725,0.707443915469338,"2"
0.467674067382563,1.52252292012818,"3"
0.482786457694965,0.974105212871817,"3"
0.0349473385687224,-0.166344490270537,"3"
0.526513712240369,1.52252292012818,"3"
0.97498853062527,1.29934924560782,"3"
0.46892441575693,0.974105212871817,"3"
0.172480364317462,1.73112530437417,"2"
-0.317826804732066,-0.302121264630482,"2"
-1.51527446846295,-1.35503790020944,"3"
-1.96197310120078,0.330513920696094,"1"
0.12070513949725,0.707443915469338,"3"
2.00772766318941,-0.390669812353979,"2"
0.0349473385687224,-2.07768990778693,"3"
1.07884749311617,1.18869858959745,"3"
0.538462975960333,-0.483732625843037,"2"
-1.91512740224236,-0.0487741116430718,"2"
0.327914736539157,1.16543961800619,"2"
-0.780219152076888,-1.19473504829543,"1"
0.928094067235087,-0.323993272510929,"3"
-0.00392953673634138,-0.166344490270537,"1"
1.58416274055042,-0.598257012397818,"2"
-0.629224695088537,0.746581153670248,"3"
-0.246143871369103,-0.489814200940411,"2"
0.161241013288181,-0.416921813326311,"3"
0.0349473385687224,0.707443915469338,"2"
-0.640084078048851,0.146993082001034,"1"
-0.889937711640884,-0.335777496638103,"1"
0.139320846380309,-0.166344490270537,"3"
-0.609900189195888,-0.959440921129572,"2"
-0.324962772990906,-0.302121264630482,"2"
0.31878439924286,0.436949890561858,"3"
1.07884749311617,1.51763103225655,"2"
0.655488715480074,-0.415336351864874,"1"
1.67630574737848,-1.43864471437644,"2"
1.59281473622895,-1.21421705074469,"2"
