"X1","X2","group"
1.97615037693663,-2.81919663215451,"2"
0.875741878624109,-1.26758564570744,"1"
0.159039411312014,-3.37447442148889,"2"
-0.0769078715165694,-0.826729769669269,"1"
0.0764083384150906,-1.32233430895516,"2"
0.308935497846205,1.00489044312935,"1"
-1.34563160716393,1.13965727499781,"1"
0.707046037958102,-0.852205347813704,"1"
-1.62489296105954,-2.00335391079788,"2"
0.926659317783732,-1.26758564570744,"2"
-1.34595566845665,1.62755298877675,"1"
1.15836919605831,-1.08581452571317,"2"
0.308935497846205,0.418020655958403,"1"
-0.993407382407273,2.4595920777453,"1"
0.226143755105562,-2.80147741227792,"2"
-1.22015516672193,0.375726230356759,"1"
0.639609505021574,-3.0183997458412,"2"
-1.15195212942738,0.999909588305428,"1"
0.772571407030487,-0.50147822041294,"2"
-0.573456871102488,-3.0223475990224,"2"
1.05332059945745,1.13721358738843,"1"
-0.565952934512996,0.218355201981798,"1"
2.24492077375137,0.123227282315149,"2"
-0.634135126700599,-0.151887462556049,"1"
1.63226683030504,-2.51697480206156,"2"
-1.01282383549088,0.031603044172755,"1"
-1.12718523768855,0.999909588305428,"1"
0.187173024431707,-2.37625458450851,"2"
1.23740534647885,-1.08581452571317,"2"
-1.13307048592534,0.171618205135152,"1"
-0.564359621502558,-1.21988192499966,"1"
0.66316466461182,-1.88081491191791,"2"
1.03603667350609,-1.26758564570744,"2"
-1.11003248695132,0.031603044172755,"1"
0.0242645245685428,-3.21917320170008,"2"
0.368346829268624,1.08651925252523,"1"
0.0764083384150906,0.226082897175593,"1"
2.04981600848339,-2.51697480206156,"2"
-1.70404660313011,-1.41801789091481,"1"
-0.0377438123944084,-1.19364767181677,"1"
-0.580426152968631,-1.36661570258905,"1"
-0.0377438123944084,-4.50642940964101,"2"
1.07108070026643,-2.89035441540514,"2"
-0.415757171452954,-0.6363112921264,"1"
-1.22015516672193,-0.715826006427712,"1"
-0.112537449462515,0.777478354613634,"1"
-0.147943409204413,0.777478354613634,"1"
0.613355712465008,-3.0183997458412,"2"
0.744189422803124,-2.87232798568193,"2"
1.97615037693663,-3.58996681928922,"2"
1.36004014699519,-2.21297484726962,"2"
-0.415757171452954,-0.185467592036787,"1"
-0.107225507565132,1.52635363276933,"1"
-1.65913319678911,-0.198237294119624,"1"
0.0677680761632985,-3.21917320170008,"2"
2.04981600848339,-2.48273652737678,"2"
0.875741878624109,0.731552142578219,"1"
-1.62489296105954,-0.715826006427712,"1"
-0.194815544550213,0.802737243931037,"1"
-0.258503379703206,-2.32950454945631,"2"
-0.0650563725087967,1.2764718682691,"1"
-1.22015516672193,1.62755298877675,"1"
0.688572905945644,-1.25524783141429,"2"
1.57190244295724,-2.21297484726962,"2"
-0.272738009726753,0.00264225831530093,"1"
0.104117604824046,0.226082897175593,"1"
-1.11003248695132,2.4595920777453,"1"
-3.38755131598463,-0.046235593618731,"1"
-0.733980565645423,-1.74277583620581,"2"
-0.0769078715165694,1.10069561379127,"1"
0.0773767923762254,0.215997546338453,"1"
0.864144187515358,1.13721358738843,"1"
-0.0377438123944084,-1.32233430895516,"2"
-1.34595566845665,-0.192657265517974,"1"
2.24492077375137,-1.58605976367969,"2"
-1.70404660313011,-2.57703829022962,"2"
0.658992094633084,-0.153358939204044,"1"
-0.312138803675382,1.2764718682691,"1"
-1.62489296105954,-1.41801789091481,"2"
-0.0769078715165694,1.1525621178734,"1"
-0.472808074362422,1.18549624700794,"1"
1.97615037693663,-3.58996681928922,"2"
1.37591632873454,-2.89035441540514,"2"
0.595441055397231,-2.1581938007564,"2"
1.97615037693663,-2.51697480206156,"2"
0.381386768206092,-0.967540545176055,"1"
-0.0377438123944084,-1.19364767181677,"1"
-0.0664559827204839,0.777478354613634,"1"
1.97615037693663,-2.51697480206156,"2"
1.43635269572488,-0.762754900970082,"2"
0.0773767923762254,-1.19364767181677,"1"
0.613355712465008,-0.153358939204044,"1"
1.05332059945745,-1.06836198811098,"2"
0.384245193588112,-0.165277836954049,"1"
1.57190244295724,-0.762754900970082,"2"
-0.100171127027085,0.777478354613634,"1"
-0.17595001194794,-1.04027432295474,"2"
1.72335130734791,-2.51697480206156,"2"
0.875741878624109,0.227857373928051,"1"
-0.283252328859828,-0.826729769669269,"1"
-0.580426152968631,-3.0223475990224,"2"
-1.37467200986595,-0.046235593618731,"1"
-0.0377438123944084,-3.21917320170008,"2"
-0.246599208135023,0.434689435411461,"1"
-0.194927267155205,-1.7176360609899,"2"
2.00703275440777,-2.81919663215451,"2"
-0.980188614836106,-1.02207470217576,"1"
0.864144187515358,-0.50147822041294,"2"
-0.0769078715165694,-0.987760407974127,"2"
0.159039411312014,-2.37625458450851,"2"
2.28677849235389,-2.06693629213357,"2"
0.0385481997894778,-1.19364767181677,"1"
0.965987349257364,-2.03303976469719,"2"
-0.447697965712041,-1.48355142305965,"1"
-1.11003248695132,0.999909588305428,"1"
0.639609505021574,-1.88081491191791,"2"
-1.34563160716393,0.325367285689092,"1"
0.226143755105562,-0.85942198917306,"1"
0.373693983958172,1.07967125015699,"1"
2.00703275440777,-2.06693629213357,"2"
-1.62489296105954,-2.57703829022962,"2"
0.595441055397231,-0.153358939204044,"1"
1.07108070026643,-1.13856249629088,"2"
1.34309948874766,-2.30211799209922,"2"
-1.34563160716393,-1.41801789091481,"1"
1.57190244295724,-3.12554485376749,"2"
2.24492077375137,-2.98530766315377,"2"
-1.07620017479466,-0.508304586726352,"2"
-0.272738009726753,-0.667008338340699,"1"
0.0782063276314895,-1.13368748028787,"2"
-3.38755131598463,0.15700519338535,"2"
1.27238231743754,0.72646029180159,"1"
1.03603667350609,-1.06836198811098,"2"
0.0385481997894778,-1.13368748028787,"2"
-0.472808074362422,-2.33313474786321,"2"
-0.733980565645423,-0.151887462556049,"1"
-0.343401863940017,1.18549624700794,"1"
-0.634135126700599,-0.151887462556049,"1"
1.60675617370436,-1.67188533827061,"2"
0.368346829268624,1.07967125015699,"1"
-1.62489296105954,-0.0749781889894884,"1"
0.559440169955119,-0.153358939204044,"1"
-0.0650563725087967,0.00264225831530093,"1"
1.0628615859587,-1.57193092087944,"2"
1.25429004138231,-1.57193092087944,"2"
