"X1","X2","group"
-1.17793954131165,-0.102083142346143,"1"
0.664981394141672,0.240375814437714,"1"
-0.89086839538497,0.237842618134742,"3"
-0.562114131449855,0.833600041801214,"2"
0.156803483087998,0.614447530057231,"3"
-1.47274078038705,0.00182431146195491,"1"
0.819531890082997,-0.640242367165186,"2"
0.724931194780007,0.174317149810549,"1"
0.49333126363359,-1.36078636699693,"2"
-1.1561669229926,0.438151703111336,"3"
0.40361495499733,-1.54880624301592,"2"
-0.762303914834525,-2.59919437130685,"2"
1.0931825661245,0.952577209614974,"2"
-0.286699266315372,-0.203517453358343,"2"
0.754733275451741,0.581467032386511,"1"
-0.286699266315372,-0.845986891855198,"1"
-0.458462656780424,0.807893352715512,"2"
0.461389737280727,0.246704210893369,"3"
-0.89086839538497,0.908714983862029,"3"
0.350883092180916,0.246704210893369,"3"
1.83570056528365,-0.924424168004309,"2"
-0.678994664610836,0.311001412689179,"2"
-0.961836901818011,0.841577806542237,"3"
-0.762303914834525,-0.6108948632725,"3"
-0.801277486019594,0.388185513166764,"3"
-1.60463650348481,0.98659268323557,"2"
-0.340736780923533,-0.519645662089583,"2"
0.0188442128895041,0.341925189009904,"1"
-1.47274078038705,0.00182431146195491,"1"
0.203860268641229,-1.31448962779255,"2"
0.749032124538471,1.27598612558161,"1"
0.615549361059614,-0.706740906139247,"1"
0.03214051436147,-1.29321611326028,"3"
2.22376659576141,-0.719820485533949,"3"
-1.1561669229926,0.438151703111336,"1"
-0.328120283440764,-1.53419650246027,"1"
-0.917445005868785,-0.259716920717325,"3"
-0.00609912142600175,1.15854624792824,"2"
0.0193553438597349,0.641185473147642,"3"
-0.596047913274306,1.29825517151537,"1"
-1.33488189149634,0.98659268323557,"1"
-0.874085857712528,-0.830375873274696,"3"
1.10695043724074,0.799534171221103,"2"
0.664981394141672,0.917769680042543,"1"
0.423157290076602,-1.22395503893515,"2"
-0.89932109127967,2.11545834569668,"3"
-0.286699266315372,0.0684866413200999,"1"
0.366699950627656,1.03304163839287,"2"
0.461389737280727,-0.799694570568898,"1"
-1.17793954131165,0.438151703111336,"3"
-1.26166344787266,-1.66941860996959,"3"
0.117278317278903,0.614447530057231,"3"
-0.286452513137291,0.0684866413200999,"3"
0.221433616855247,-0.0849396698803175,"2"
-0.0720102831923789,1.13076218275087,"2"
-0.00609912142600175,1.15854624792824,"3"
0.513490999315085,-0.317865842302107,"1"
1.10695043724074,1.4599838783881,"3"
-0.286699266315372,-0.625541983744929,"3"
-1.26180685670268,-1.66941860996959,"1"
-1.17793954131165,0.183077905797114,"1"
-2.00805121309633,-0.267473064139682,"3"
1.72144108596016,1.4599838783881,"1"
0.49333126363359,-1.40996855829159,"1"
0.754733275451741,0.660925964958813,"1"
2.12413217535271,0.441081979679595,"3"
-0.322094893508109,-0.324273292620605,"2"
1.72883710358598,-1.91041368810641,"2"
-0.150131528553542,-0.0318409602748309,"1"
