"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.230780893848798,-1.02532739211559,-0.273645056883054,-1.05261684177991,0.797882153795383,-0.796332047736504,-0.864517772279734,0.639112123498793,0.346506230181391,-0.329891173606538,"2"
-0.500750539847295,-0.0236567214638496,-0.23669317113695,-0.54251075847941,-0.50092825134389,0.384107306012334,1.62061772076644,0.0348340493600832,-0.6297435073107,0.0963954464577284,"1"
1.23550837803945,-0.481719131474856,-0.279332788226085,-2.34484830809076,-1.19378161915033,0.932387619076245,-0.194765307590971,0.317526819334034,-0.973373200148696,-0.160096830982438,"1"
-0.500750539847295,-0.0301209213546555,-0.23669317113695,1.43988227691228,-1.47171295317745,0.205622781656527,-1.07545823355181,-0.689647296919657,0.0921230303092576,0.935067564580218,"2"
2.96262715443897,-2.02247828353559,0.41315922099743,-0.848172026977972,-0.16322584510686,-0.810121548992829,-2.37882163430797,-0.307880076813044,0.608272141946849,0.31405674410505,"2"
-0.694027383541607,0.346479700408001,1.27252386998125,0.720028123177009,0.827410323474705,-0.480927498495189,1.13152253832597,-0.426303758221557,0.628373551287817,0.155388186317745,"1"
-1.33598526184403,-0.67639630026098,0.485282476748,-0.378638873347682,0.920154395267413,-2.72233833154283,-0.302794947177959,-2.00935781679688,0.489917351429962,-0.521485522603086,"2"
-1.015052869627,-1.06267610787138,0.790457823358324,-1.13659676673301,0.797882153795383,-0.829207235613567,-1.38986474165048,-0.112032552597167,-0.120008376026488,-0.936099317784277,"2"
-0.733850967615109,0.329297133034258,-1.41460470348909,1.32007358114247,-0.195966062923232,1.69343955423114,0.264430343549837,0.426700881593383,-0.430124886983354,-1.07125855962135,"2"
0.887775974146339,1.51664796330103,-0.537701377982808,1.07466736503352,2.00803310882274,-0.324219289052806,-1.0839526106777,1.32977207308444,0.541247692616589,-0.160096830982438,"1"
-0.372458384007863,-0.306096269385803,0.620884861305777,1.43988227691228,-1.40963468711969,-1.00603084608554,0.567834860733239,-0.689647296919657,-0.119230524383798,-1.07125855962135,"1"
-1.28161188512884,-1.95573381906683,0.478786391637038,-1.91725096084782,-0.596419265186535,2.65600905450659,0.534899802695684,-1.17874564037582,1.05773817350992,-1.11014785489453,"2"
0.124123549186689,1.00393637506194,-2.11530382655063,-1.17566236885232,-0.268408532011212,-1.76187342531722,-1.0839526106777,-1.50798932456462,0.588663253631544,-1.98590966259121,"1"
0.45240418888718,-1.09623473510477,-0.0888469134681765,-0.00289420139914173,1.00085841068432,-1.12829474845009,-1.38986474165048,-0.717355166667049,0.0443432767607772,2.03581884664709,"1"
-1.46087118528697,0.573630470986072,-0.749270603596861,-0.799402340194113,0.223430834693938,-0.772240792960385,0.0521848124383546,0.15160092777347,-0.176153746161098,-0.811550048387739,"1"
-1.38162893688013,0.226901200579158,-0.3342519834364,-0.27938448082323,-1.09342683426497,0.0616464603527956,0.20261699845055,-1.74627139023578,1.95652165927205,-0.780662871348668,"2"
0.380059777061566,0.175076905164387,-1.4525137161433,1.00306012447628,-1.47171295317745,-1.65318597027768,1.33229191427817,1.38139189844079,-0.769925253565861,-0.345010657021001,"1"
-1.16579293742072,-0.344997768915598,-0.14990684071171,-0.799402340194113,-0.755494595834527,-0.363583278769169,0.269256920494212,0.548240090860028,-0.86767004381394,-0.936099317784277,"1"
-1.25031240791287,-0.821644598204615,-0.14990684071171,-0.378638873347682,-2.37134617428894,0.0616464603527956,-0.682695359450626,-1.17874564037582,1.47695115972246,-0.936099317784277,"2"
0.887775974146339,1.74866348820055,0.903041410637672,-1.34620821021384,1.27562910688804,0.896988896547493,0.0735873785521804,1.03556739364911,1.29589913430363,2.30370194485787,"2"
1.06010227000413,0.629559780460547,-0.580239555510876,-1.01192660968025,-0.167452423658634,0.896988896547493,-0.273992904151347,-0.162599640397997,0.70077192581239,1.78621150580385,"1"
0.447437557987475,-0.856550409446558,-0.260308980966729,-0.497176479579318,-1.26993742265231,-1.43311631323495,-0.000327372166542199,-1.84345216437091,-0.0464023698416667,2.42032519526302,"1"
-1.03414619330189,2.03896643688197,-1.80962943183479,-0.647571435797746,-0.12945240034447,-1.21276095891361,-1.94573730612904,-0.337036310351438,-0.015236879029091,-0.199021379608218,"1"
-0.389051497772726,0.180868034887541,1.06978307539328,1.49516457278301,0.98908246168175,0.404785368362266,-1.14225740407475,0.238636022292336,-0.430124886983354,0.0638339147631691,"2"
-0.106120791634948,0.443128094948076,-1.85986865429983,0.0327182503592631,0.705404288294835,-0.607249541465611,-0.16523092445138,-1.45676596899209,0.0583193023194116,-0.329891173606538,"1"
1.55857116826272,0.00958314679326577,-0.788953040490371,-0.588553107222522,-0.0846194089669448,-1.29985443548236,-0.901837360678,0.623158200299715,-1.66993505437569,-0.160096830982438,"1"
-1.28161188512884,-0.821644598204615,-0.719759094407216,0.24509652233681,0.667876851205187,1.84791468752405,-0.510798389875272,-0.500398928862309,0.199020175204263,-1.26620363069919,"2"
1.41440579169507,-0.622873192665038,-0.100211716109504,-0.990423353320167,-0.620963159789098,-0.214693339781218,-0.377338319067055,-0.304441069577203,1.05773817350992,0.535930271765655,"1"
0.0127819536100097,-1.26968579915749,-0.726864684989633,0.512705038233987,-2.08882745346825,-1.12829474845009,-1.12659469237183,-1.37833803472989,0.874279979490802,-0.329891173606538,"2"
-1.38162893688013,-0.363402445666056,-0.693095019479148,-1.37391511127204,0.113841438960285,-0.683649279655379,-0.864517772279734,-0.112032552597167,-0.973373200148696,-0.764504024464906,"2"
0.447437557987475,-0.889901341994687,-0.0577420555824015,-0.00289420139914173,0.262039841325308,-1.12829474845009,-1.73811838770493,0.83435768696081,-0.398457175750297,2.42032519526302,"2"
-0.573308899083724,0.264876444613242,-0.23669317113695,1.43988227691228,0.0118563730060357,-1.65318597027768,-1.94573730612904,0.672029156461435,0.300290623223633,0.163171562620907,"2"
2.3006422262291,-1.43666342506382,-0.788953040490371,0.585658094659398,-1.73825945554056,-2.23976225715702,-1.12659469237183,0.273715367070125,0.694293584246823,-0.160096830982438,"2"
0.022587464004301,0.351235526829215,-1.4525137161433,-0.416268923439826,-0.680989894614269,-0.110632129044213,0.0904268448511314,0.639112123498793,-0.902832821849417,-1.07380032139941,"2"
-1.18849180601577,-0.67639630026098,0.790457823358324,1.24018910699654,-1.40963468711969,1.84791468752405,-0.441382241695453,0.672029156461435,1.03185790263425,0.864705181484788,"2"
-0.995345372661419,2.03896643688197,0.0295120859128823,-0.551969301893343,0.63439117036025,-0.57865624479799,-0.692997355505374,-0.208533309172546,0.22938688080229,-0.199021379608218,"1"
0.45240418888718,0.982962592174284,-0.811218777885691,-1.17566236885232,-1.73702268600099,-0.513217492270293,-1.07545823355181,-0.56674979193484,0.22938688080229,0.0832876482013653,"2"
0.908267057935372,0.524741253334014,-0.580239555510876,-1.01192660968025,-1.81477107307968,1.2146943366812,-0.441382241695453,0.161624413636629,-0.120008376026488,-0.432899654409742,"1"
-0.0720331791886558,-0.776140750188453,-0.998369133365615,-0.527959540295978,1.06033731627714,-0.578926234686647,-1.73811838770493,-0.0989727783280567,-2.51740623404084,0.646551630115198,"1"
-0.336257381978615,-0.0236567214638496,-0.273645056883054,-0.611221833193799,-0.50092825134389,0.384107306012334,2.39272428436333,0.64265727057942,-0.6297435073107,0.323258338755976,"1"
-1.1814281143468,2.03896643688197,-0.0713806558936704,1.24018910699654,0.827410323474705,-0.480927498495189,-0.692997355505374,1.25137472701724,0.403668096911313,1.9627875158153,"2"
0.827653494979001,0.982962592174284,-1.15680606112798,-0.0916956373422786,0.179290154854723,-1.16135288669861,-1.62749012294661,-0.0989727783280567,-1.44468506379024,0.0430848219476871,"2"
1.42186173772449,-0.0932161461070758,0.388129730134233,-0.0284623781077105,2.00803310882274,-0.691316512787106,0.189444887395933,1.87442665037619,-0.613676266900513,0.730261673706974,"1"
0.246987929096761,0.175076905164387,-0.199460428047861,-0.990423353320167,0.722003911651558,1.2331939074681,0.668753716373845,-0.521623169157669,1.32976204942691,1.45050287632165,"2"
0.022587464004301,-1.38434261887866,0.800857407180004,-0.288574701584543,-1.09342683426497,-0.578926234686647,0.664530418562745,-0.142909457449451,-2.57190065394722,-0.622483391476946,"2"
0.461176098398994,0.0214666458134736,-0.456206229811831,-1.98669966811756,1.55347366397155,-0.798447538417406,1.15306703662689,0.466548776909082,-0.176153746161098,-0.160096830982438,"2"
