"X1","X2","group"
0.876898799375728,0.394258997032677,"1"
-0.0645114355079966,-0.00822641525032609,"2"
-0.340474170640685,0.416587346623204,"2"
0.610199306754446,0.0988082415702868,"1"
0.783954192993978,1.27841379561522,"1"
-0.848812752754402,-1.65275276207063,"2"
0.326243618709796,-0.461253505178208,"1"
-0.221746492599904,-0.932981054225628,"1"
1.07672144355227,-0.870669382148118,"2"
-0.307478502482458,1.01115717529649,"1"
-0.0231394103212704,0.624412629654788,"2"
1.09923419842518,-0.455291094160398,"2"
0.0642261517166051,-1.15878120834591,"1"
0.898994997148778,-0.805262031297323,"2"
-0.0615958669462972,0.0540736372786374,"1"
0.459998199094759,2.08668710528406,"1"
1.78204329400808,-0.421949710930849,"2"
-1.74086378043893,-0.680954147009058,"2"
1.62446809316874,0.562016363250356,"1"
1.44029225478218,0.787337056504221,"1"
0.783954192993978,0.770571945331836,"1"
0.0642261517166051,-0.28308700453737,"1"
0.247812818651449,-0.461253505178208,"2"
0.236508118633166,0.460262651207946,"2"
1.26399255920997,-0.805262031297323,"2"
-0.126291650178441,-0.861795636950332,"2"
-0.0231394103212704,-0.293879575345641,"1"
-1.32475924895575,0.247456696865865,"2"
-0.0155450449953281,-0.293879575345641,"1"
3.04278757428269,-1.06632454225129,"2"
-0.654668336417524,0.263800355309685,"2"
0.166879786271119,-0.461253505178208,"1"
0.840278996048626,-0.646208681760144,"2"
0.315001047220564,-0.461253505178208,"1"
1.09923419842518,-0.324170370985695,"2"
-0.244624856968073,-0.327003428936127,"2"
-1.77914002103269,0.211359314973424,"2"
-0.654668336417524,0.547706950778448,"2"
-1.94010491445488,1.16118938129075,"2"
-0.221746492599904,-0.327003428936127,"1"
-1.0514386377816,1.00766438438307,"2"
-1.07922325353422,1.00766438438307,"1"
-0.307478502482458,0.0256399446912755,"2"
0.610199306754446,1.27841379561522,"1"
0.372961931655791,1.10158818285398,"1"
-0.487587668993938,-0.14840188701606,"2"
-0.0231394103212704,-0.293879575345641,"1"
1.32153392034576,-0.805262031297323,"2"
-0.340474170640685,1.18516864337709,"1"
0.840278996048626,-0.653190066703486,"2"
-0.380774703508693,-1.36531913345651,"2"
-0.434358047168805,-1.41302109082789,"2"
0.840278996048626,-0.0369408216006943,"1"
-0.270948428438398,0.0256399446912755,"1"
-0.834871060354993,0.904871906796915,"2"
-1.77914002103269,0.247456696865865,"1"
1.37820562033025,-0.421949710930849,"2"
-1.77914002103269,-2.3598456561084,"1"
-1.77914002103269,-2.3598456561084,"2"
-1.34575062481693,1.2960452267805,"2"
-0.380774703508693,-1.66188290909321,"1"
-0.299157471604295,0.0256399446912755,"1"
0.230167483047554,0.460262651207946,"2"
-1.52596651202079,-0.840655813025016,"2"
-0.210392131534217,-0.932981054225628,"2"
-0.551401971148131,-0.662898049419159,"2"
-1.43354800948789,-0.680954147009058,"1"
1.70414141822328,-1.06632454225129,"2"
-1.25270544015612,-0.680954147009058,"2"
0.259981621362505,0.131972201301538,"2"
1.0054387124601,-2.31481196589394,"2"
1.09923419842518,-0.805262031297323,"2"
0.721109360359442,-0.653190066703486,"1"
-1.32475924895575,-2.3598456561084,"1"
-1.94010491445488,-0.680954147009058,"2"
1.41299691066635,-1.06632454225129,"2"
-1.88517372359816,-0.456606949109702,"2"
0.864920829893286,-0.870669382148118,"2"
0.840278996048626,-0.482767375595119,"2"
0.908726006008539,-0.870669382148118,"2"
