"X1","X2","X3","X4","X5","group"
-0.317954304193755,0.866253032911594,-0.171026414232391,-0.702199779162281,1.03060722801466,"1"
7.21613889751604,-2.23888747107055,8.49510492534611,1.46493680247113,2.48521151155709,"2"
0.0764765530034068,-0.253705383009433,-0.646469393906262,-0.383643935747863,-0.939138146525848,"1"
-1.92619769326879,8.27048873493185,0.0500515842609524,-5.09273727614681,0.832331422270293,"4"
-2.32083274409472,9.43642074379797,0.577120449996705,-5.19239894820645,1.29414380365665,"4"
-3.43733378822649,-4.56450717470774,-4.34537194829673,7.31629156182667,-1.98397640550289,"3"
-1.44059993788923,7.34081724737496,-1.62365259592778,-6.30931934932081,2.56269897090325,"4"
4.40988752820715,0.713362184475144,7.46069037287478,-0.702199779162281,2.77596878722388,"2"
5.48401812615689,-0.276665410045333,8.49510492534611,-1.47911258409118,2.19445317789779,"2"
-0.431455274311423,-0.113136536392948,-0.0189970264101497,-0.366536948671518,1.30415499809766,"1"
-4.11781320979013,-1.70256577304697,-4.34537194829673,7.51303587262864,-2.06306295402212,"3"
-1.42159277553305,8.93121844482142,-0.38519350002972,-6.30931934932081,2.12619382015331,"4"
-4.52133548245591,-4.04904683376972,-4.46333544408228,4.86204030349482,-2.88446147137078,"3"
-3.7670039834923,-3.35134959612705,-4.91439796364151,7.31629156182667,-2.50902400503612,"3"
-3.75126970661761,-3.6907489537587,-5.7021755888137,4.65013135961626,-4.7144044471553,"3"
6.58412815694454,0.766585780940773,6.40015412872021,-1.01451277195129,1.60008805802844,"2"
-1.04544577689183,7.22307984204089,1.24616259219946,-7.8320060238334,1.21000051218151,"4"
1.09259596987408,-0.337072175891999,0.439943886397798,2.7898848628061,0.533781012720138,"1"
-2.91831462202738,-2.58292354936844,-5.40362750039432,6.7512258816957,-2.82878989041349,"3"
-2.15406955051962,-0.699461296621222,2.2801071138362,-0.717534744411392,1.18503976920313,"1"
-1.83699242773862,6.30919022999762,2.30611525038287,-6.66556020291085,1.01556372167176,"4"
-3.15691079903924,7.83640057920537,-0.0989772933242608,-6.41802658183544,1.51895014411403,"4"
4.10779423113882,-0.187991351271243,10.2962713167071,-0.240005525143752,1.18503976920313,"2"
-0.476183121437858,0.014551793457585,1.21893238933922,-0.366536948671518,0.821749801069695,"1"
0.662214926104624,-0.126057039472701,-0.333800582797844,0.398404260622506,-0.664104048292806,"1"
-3.99667383757216,-3.6907489537587,-4.66288035027738,6.54781711599664,-2.88446147137078,"3"
0.474859790964205,0.627486814010927,-0.153519479383402,-0.383643935747863,-0.0903960057271267,"1"
-5.23837195489988,-5.77316748186387,-4.97033768575733,4.86204030349482,-3.17223155718136,"3"
6.02019321687612,0.107839551074794,7.32916043310134,-2.6396366683305,1.04946987153379,"2"
-1.47973206314451,6.90077809560751,0.560950392043735,-6.33633886574227,1.01556372167176,"4"
7.23329930703815,0.766703559724796,8.09695484367929,0.75002895205809,1.42255730811985,"2"
5.31015742205908,-0.276665410045333,10.0261053983218,-0.186847338373192,3.04451113932012,"2"
0.366530028212301,-0.253705383009433,0.0884250886006951,-0.799334746771482,-1.33699913868709,"1"
-2.14005594102453,9.43642074379797,1.15083747367595,-7.20405627349512,1.29414380365665,"4"
5.31015742205908,0.740479066826725,7.01694051863102,0.820396683971061,3.04451113932012,"2"
-1.34239453726561,7.18630503320495,0.237163248300165,-7.8320060238334,0.349237043101885,"4"
-0.510178966568816,0.014551793457585,0.439943886397798,-0.366536948671518,-0.439762887826559,"1"
0.13827123072552,0.134162151936884,0.815017216913654,-0.383643935747863,0.740565918414961,"1"
-1.9291236810901,8.51593589137718,1.55613124825419,-6.30931934932081,0.813065595891935,"4"
5.48401812615689,0.526509166620869,8.86848753500949,1.07755059686429,2.33162666239436,"2"
-3.7670039834923,-3.79618514406898,-6.7624131330304,6.80178280930729,-2.66344280265985,"3"
1.40756840508565,0.653823745693464,-0.915474588288482,0.401104249877903,1.5827020973858,"1"
6.17611030015596,0.541393004913373,7.3620494498362,-2.6396366683305,1.42255730811985,"2"
