"X1","X2","group"
-0.911018766894039,-0.697819779367878,"1"
-0.930191658031411,-1.60105030367641,"2"
0.716655596620567,-0.159334350171301,"1"
-0.598632119898606,-1.64472676015716,"2"
-0.620230879721499,-3.08547304887876,"2"
1.12556634543242,-0.630757201871739,"1"
2.54208701695718,-2.13385343246932,"2"
0.504598870292645,0.224960048118377,"1"
1.14872285748847,-0.630757201871739,"1"
1.30677079450383,-1.91251880711163,"2"
0.00834635580270133,0.391144508904912,"1"
1.36295326408186,1.66025196917792,"1"
1.17170604988789,-0.630757201871739,"1"
0.484641091361407,0.224960048118377,"1"
-1.52634814233964,-0.901357609174197,"1"
-0.796942178015609,0.855995102662312,"1"
0.143551040258353,-0.0921685491708491,"1"
1.30677079450383,-0.400493237727203,"1"
0.312777531387801,-1.34863689492349,"2"
0.966969463203154,-0.591584713735189,"1"
0.312777531387801,-1.34863689492349,"2"
0.814127572524087,-0.0774980057141086,"1"
0.957267288699765,-4.29199991610763,"2"
0.484641091361407,2.0528963426163,"1"
-0.923136019721753,2.42053317253631,"1"
-1.83701040253859,-0.841473258738422,"2"
-0.161030940595709,0.0213395627646885,"1"
1.30677079450383,-2.08881622098546,"2"
0.301594793439276,-0.20790893339226,"1"
1.41194122870978,1.66025196917792,"1"
1.01012720052089,-4.29199991610763,"2"
-0.7709711100905,-4.02596815910119,"2"
-1.10666496926395,0.975864105455613,"1"
0.473302182654035,0.224960048118377,"2"
-0.381591010343876,0.674332674584761,"1"
2.83979588093638,-2.42332548837776,"2"
-0.598632119898606,0.00726409995272093,"1"
-0.484853966468063,-4.02596815910119,"2"
1.14872285748847,-0.401496424453503,"1"
0.716655596620567,-0.0774980057141086,"1"
-0.517206292570064,-1.36829856198854,"1"
0.234476932212045,1.12155186421351,"1"
0.52718760061132,-2.67769730602109,"2"
-0.453943909418729,-0.100061080150083,"1"
2.25459512403352,1.36377553073628,"2"
1.76165590716049,0.417968513936438,"1"
1.17170604988789,-0.401496424453503,"2"
0.484641091361407,-0.20790893339226,"2"
-0.989624871238701,0.0792630333220692,"1"
0.813932384770192,-1.78571455860495,"2"
-1.48516697326215,0.0792630333220692,"1"
1.88377227495536,-0.838258658264324,"2"
1.06579180453344,-4.29199991610763,"2"
1.15997201580795,-0.630757201871739,"1"
-0.480004934034209,0.674332674584761,"1"
-0.430545439466304,1.61453893990899,"1"
-0.512975241681336,-2.33423177072623,"2"
1.35753235087643,1.66025196917792,"1"
-0.472868100064189,1.61453893990899,"1"
0.929431197581228,-2.15313494502907,"2"
-0.7709711100905,-3.08547304887876,"2"
1.2147650357467,0.402027411267423,"1"
0.234476932212045,-0.714183553745847,"1"
-0.332834985797982,-2.92373981949966,"2"
0.269570023046993,-0.714183553745847,"1"
0.473302182654035,-0.0321166657404594,"1"
0.377182032308792,-1.34863689492349,"1"
2.25459512403352,-2.42332548837776,"2"
-1.71077050426732,0.0792630333220692,"2"
-0.396417831959901,-2.50652889824408,"2"
1.01012720052089,-4.29199991610763,"2"
-0.161030940595709,1.61453893990899,"1"
0.473302182654035,-0.0321166657404594,"1"
-0.620389484590477,-1.36829856198854,"2"
0.598803718663644,-3.23408603547696,"2"
1.01012720052089,-2.15313494502907,"2"
0.52718760061132,-2.67769730602109,"2"
0.615227355748882,-2.67769730602109,"2"
-0.430545439466304,0.674332674584761,"1"
0.473302182654035,-1.34863689492349,"1"
