"X1","X2","group"
-1.52390269783686,-0.624666858614199,"4"
1.44893813074897,-2.54082179522043,"4"
-0.653421673016409,0.0806138130215973,"3"
-2.26086780681051,2.03815042777711,"1"
0.809291329548553,2.45958251831693,"4"
-1.46111117464978,-0.646016126005459,"2"
-2.26086780681051,0.31742216152117,"4"
-0.239967020647686,-0.378506923036029,"1"
-0.66499763455182,-0.291761167427266,"2"
2.46956640588671,0.985580661493706,"1"
0.869882498518969,0.398247204183704,"2"
0.471556707853715,0.00036111037988866,"2"
-0.666319859475055,-0.291761167427266,"4"
2.46956640588671,2.97241329885507,"4"
-0.120876216613106,0.0462007705865349,"1"
-0.453460084599512,-0.185027679943105,"3"
-1.49703115991753,0.31742216152117,"1"
-1.31528783484089,-0.270436360325105,"2"
0.459274427298058,-1.85471476145933,"1"
0.560466682028051,-1.37523279322782,"2"
0.985340076221068,0.114156606667643,"1"
-0.037200985142975,1.06946016345572,"2"
-1.82291512809284,2.03815042777711,"1"
0.748043730566955,2.45958251831693,"4"
0.617760966297111,-0.508421202339339,"2"
0.954211010671196,-0.195885758424042,"4"
-0.23256470686861,-0.514674708443262,"2"
-0.235486848533847,-1.49973844563798,"1"
0.693937156706497,-0.389855938185598,"1"
0.256316066264994,-0.0814410924415354,"2"
1.79689800406668,0.985580661493706,"1"
0.0695528903765519,0.379552872195279,"4"
2.0461783940644,0.0782178089356968,"1"
-1.49703115991753,1.39182003776509,"1"
0.819648297040151,-0.389855938185598,"3"
-0.666319859475055,0.0806138130215973,"3"
1.3175218928301,-1.75125466243495,"1"
-0.243270338774362,0.0462007705865349,"3"
1.54972587595538,-2.55836569370263,"4"
-0.120876216613106,-0.710254605020089,"1"
0.150897471714878,0.0479317798080996,"3"
-1.46111117464978,0.0501992213026237,"3"
0.895332307074982,-0.182188384020981,"1"
0.262741343968468,1.17921835267399,"1"
-1.82291512809284,2.03815042777711,"1"
-2.05352156222536,0.31742216152117,"2"
-0.120876216613106,1.06443865400729,"2"
0.459230605365045,-0.464662307030702,"1"
-0.825529885311091,0.0874646796592728,"3"
-1.49703115991753,0.539409890808775,"1"
-2.02667475363943,0.31742216152117,"2"
0.177925785726611,1.17921835267399,"3"
-1.29229738326062,-0.270436360325105,"2"
0.320757022170909,-0.634483796164396,"2"
0.748043730566955,0.866039745572811,"3"
1.94770792210727,-0.370544789534433,"2"
1.81973056778651,-1.01103930153362,"3"
-0.41529179271389,-0.58831520604413,"1"
-1.1187194341386,0.480440194217883,"4"
-0.66499763455182,-1.11252317486275,"2"
-0.947688412292211,0.102892467276031,"1"
-0.0585261475003941,-1.02023065246761,"2"
2.2993064093936,-0.370544789534433,"4"
-0.0580519468967136,-0.333221733151992,"2"
-0.636555099995392,-0.444069950411976,"2"
1.02773115552203,-0.840446728934996,"4"
1.54972587595538,-2.54082179522043,"1"
-0.676728437535331,0.269586128740796,"3"
-0.140891605017573,-0.710254605020089,"1"
0.500471889617893,-0.416015276497198,"1"
-1.30296187495408,-0.0841183892647075,"3"
1.44893813074897,1.50483894738712,"3"
0.517679748934369,-0.296596795517294,"3"
1.52988103634542,1.50483894738712,"4"
-0.17645536481131,-0.232697672071929,"1"
-0.653421673016409,-0.497927027808157,"4"
0.536177075912045,-0.543132580173647,"1"
0.805282700017185,-0.632593545132776,"2"
1.54086864095505,-2.54082179522043,"2"
-0.636555099995392,0.0806138130215973,"3"
-0.17645536481131,-0.844584946092807,"3"
1.04555002221336,-1.29761033272598,"2"
-0.492516881438243,0.421984669499367,"1"
-0.919205204185654,-0.155814754947311,"2"
0.154428722823638,1.22968548509994,"3"
0.500471889617893,-0.305506541184728,"1"
-0.919205204185654,-0.104718320602246,"3"
0.0695528903765519,-0.866007843557865,"3"
-0.357648965746234,0.315975285440131,"3"
0.607436605339751,-0.158616354639016,"1"
-0.918838035861027,0.102892467276031,"4"
0.857098318782149,0.616324333109838,"4"
-1.45292341468353,-0.270436360325105,"3"
1.12472810232265,-0.250877833542446,"2"
-1.52390269783686,0.31742216152117,"3"
0.256316066264994,-0.0814410924415354,"1"
-0.0878637095363657,-1.0092837576074,"3"
0.607436605339751,-0.305506541184728,"3"
-0.825529885311091,0.365214784920768,"1"
-1.68302127236868,0.519621508239329,"3"
0.254511812819252,0.805415678051418,"3"
-0.372567122368961,-0.451109119529436,"3"
-0.66499763455182,0.0806138130215973,"1"
-0.372567122368961,0.315975285440131,"2"
0.651265494074362,-0.632593545132776,"1"
-0.235486848533847,-1.18920030363523,"4"
-0.370145361068517,0.315975285440131,"3"
1.04610864534623,-0.840446728934996,"2"
0.607436605339751,-0.296596795517294,"3"
0.993683025963442,-1.29761033272598,"4"
-1.23968122305626,0.0479016538076534,"3"
-1.29229738326062,-0.270436360325105,"4"
1.04610864534623,-1.56106885004316,"4"
-1.15630159295819,0.587461312100851,"2"
0.0971223987728854,-0.857989705844011,"3"
0.150897471714878,0.805415678051418,"2"
0.329471226038388,-0.416015276497198,"2"
0.0183150868585802,-1.00744951140818,"3"
0.68837641726897,2.45958251831693,"3"
-0.389562298014454,-0.444069950411976,"1"
-0.239967020647686,-1.0092837576074,"4"
0.154428722823638,1.17921835267399,"1"
-0.653421673016409,-0.291761167427266,"3"
-2.05352156222536,-0.624666858614199,"4"
-1.23447690260789,-0.107055119672276,"4"
1.45886157162192,-1.57559720600437,"2"
1.94770792210727,1.45154947897934,"4"
0.552110461744826,-0.416015276497198,"3"
-0.140891605017573,-0.378506923036029,"3"
-1.68302127236868,0.31742216152117,"1"
0.0695528903765519,-0.857989705844011,"2"
2.62560599177149,0.985580661493706,"2"
-0.212060017828405,1.13708362942969,"3"
0.809291329548553,1.73664437941147,"4"
0.560466682028051,-0.464662307030702,"1"
0.0937312430281394,-0.857989705844011,"3"
0.68837641726897,2.45958251831693,"4"
0.0971223987728854,0.379552872195279,"4"
0.0183150868585802,-0.857989705844011,"3"
-0.280109094035382,-1.18920030363523,"2"
1.52988103634542,-0.272410126731267,"3"
-1.23968122305626,-0.270436360325105,"2"
-1.46111117464978,-0.646016126005459,"3"
0.607436605339751,-0.416015276497198,"3"
0.993683025963442,0.488492869426599,"4"
-0.120876216613106,-0.232697672071929,"1"
0.607436605339751,-0.305506541184728,"1"
1.04555002221336,0.109252544649088,"2"
-2.47304656655689,0.31742216152117,"2"
0.235591788814443,1.09210561507448,"2"
-0.370145361068517,0.664284336812154,"1"
-0.203663660052519,0.0462007705865349,"1"
-2.05352156222536,2.00264827740805,"3"
-0.918838035861027,0.359659817837885,"3"
-0.203663660052519,-0.232697672071929,"1"
-1.01939135236168,0.901661524567374,"4"
0.675893062529522,1.73664437941147,"4"
0.329471226038388,-0.634483796164396,"3"
-0.66499763455182,0.0806138130215973,"3"
0.690128789374092,-0.389855938185598,"2"
-0.239967020647686,-0.710254605020089,"1"
-0.453460084599512,-1.11252317486275,"2"
0.748043730566955,-0.058984380450379,"2"
0.552110461744826,-0.305506541184728,"1"
-1.1187194341386,0.480440194217883,"1"
-0.528509771030062,0.0806138130215973,"3"
0.610646017509287,-0.634483796164396,"2"
-0.24608083185075,-1.18920030363523,"2"
-0.235486848533847,-0.844584946092807,"3"
1.52988103634542,-2.54082179522043,"4"
0.641562720108816,2.45958251831693,"4"
0.0181413664013923,0.349857927371165,"4"
-1.76963210238247,-1.22622526192405,"2"
-0.0688196597385171,-1.02023065246761,"4"
-2.02667475363943,2.00264827740805,"4"
-0.370145361068517,0.315975285440131,"3"
-0.919205204185654,0.102892467276031,"4"
0.262741343968468,0.215553591136365,"4"
-0.389562298014454,-0.444069950411976,"3"
-0.921768239483642,0.102892467276031,"1"
0.693937156706497,-0.632593545132776,"2"
-2.17020399230784,-1.22622526192405,"2"
-0.235486848533847,-0.844584946092807,"4"
0.471556707853715,1.03174492342262,"1"
-0.235486848533847,-1.49973844563798,"4"
-1.36414368801313,0.0501992213026237,"3"
-1.76963210238247,-0.624666858614199,"1"
-1.76963210238247,-0.624666858614199,"3"
0.0695528903765519,-1.00744951140818,"3"
-0.236721394262609,-0.232697672071929,"1"
-0.375244793274369,0.315975285440131,"1"
1.52988103634542,-1.05800016621473,"2"
-2.05352156222536,0.31742216152117,"3"
0.0183150868585802,-1.00744951140818,"3"
-0.243270338774362,-0.232697672071929,"2"
-0.00618418332582345,0.936973510411022,"3"
2.46956640588671,0.985580661493706,"2"
0.0937312430281394,-0.857989705844011,"3"
-0.514505200791432,-0.185027679943105,"2"
-0.984296388989429,-0.943751626559247,"4"
0.971213698267327,0.488492869426599,"1"
1.04555002221336,0.940683303885186,"2"
0.0695528903765519,-0.762423582435946,"4"
-0.981313128181009,1.50739333254814,"4"
-0.528509771030062,-1.19305113284746,"1"
-1.49703115991753,-1.22622526192405,"2"
-0.0878637095363657,0.0462007705865349,"1"
0.38419387963541,-0.296596795517294,"1"
-1.23447690260789,-0.270436360325105,"3"
0.839664575680107,0.866039745572811,"3"
-0.235486848533847,-0.139505487632484,"1"
-0.239967020647686,-0.514674708443262,"1"
-2.26086780681051,0.539409890808775,"1"
-1.15630159295819,0.587461312100851,"3"
0.0971223987728854,-0.857989705844011,"3"
-0.375129191003545,2.02359271639634,"1"
-1.30296187495408,-0.107055119672276,"4"
-1.46111117464978,0.0501992213026237,"4"
0.154428722823638,0.805415678051418,"3"
