"X1","X2","group"
-0.571771030030808,-0.432650078012259,"1"
-2.4791390620957,-4.99240268636523,"2"
-0.706528500387377,-0.27537845118285,"1"
-0.744278713177974,-1.6313220213485,"1"
-4.15645928024973,-5.65623746214212,"2"
-1.38704982421348,1.10641142688984,"1"
-0.687632084101656,0.309856639156415,"1"
-2.94595646869075,-6.08977838591498,"2"
-3.53976436228561,-5.02608276674849,"2"
-0.571771030030808,-0.74262849588267,"1"
-0.817106285467819,0.159608553845556,"1"
0.357169396698521,0.0734258776471047,"1"
-4.35079358948851,-6.20893118789467,"2"
-4.02627470959876,-5.65623746214212,"2"
-1.4501866597956,0.505354673837,"1"
0.512885736835175,-0.387324431375176,"1"
0.323890359543258,-0.670213386570637,"1"
-3.25863883358396,-3.07235389887016,"2"
-4.58107178937594,-6.18429983697127,"2"
-3.49144276389839,-4.10661737412624,"2"
2.10700905289639,-0.228450017423559,"1"
-2.72674796718607,-4.91450343398053,"2"
-0.687632084101656,-0.27537845118285,"1"
-0.706528500387377,0.426687609205632,"1"
-0.523629450523749,1.89795319567767,"1"
2.10700905289639,-0.302978681314378,"1"
0.52951870248603,-0.281327339715213,"1"
-4.58107178937594,-6.79667666720509,"2"
-4.66812572802868,-5.89746432003011,"2"
-4.15645928024973,-4.17331088174981,"2"
2.10700905289639,-0.803507282815578,"1"
-3.24651383924784,-4.78790312875557,"2"
0.208485586491419,-0.884200434847643,"1"
-3.0469993711495,-6.09352857781171,"2"
-3.49144276389839,-5.37931936817554,"2"
-3.09193082572036,-4.91450343398053,"2"
-4.00830557919369,-4.17331088174981,"2"
-3.51356907165886,-4.39514743097126,"2"
-3.56888915125447,-3.13957643967457,"2"
-5.12442519332107,-4.93561533964159,"2"
0.346167344104756,-0.670213386570637,"1"
-4.36460196201662,-5.98816933032661,"2"
0.84760001597713,1.26702300999663,"1"
-3.69076785023198,-3.13957643967457,"2"
-5.12442519332107,-3.13577375956928,"2"
-2.53425396176019,-6.05083253524733,"2"
-2.85622165034989,-6.13283719720133,"2"
-3.56888915125447,-3.5911203521992,"2"
-4.19502742948831,-5.98816933032661,"2"
-3.7772634280351,-5.93556788927949,"2"
-5.12442519332107,-4.30747611095445,"2"
-5.2148390837681,-4.30747611095445,"2"
0.438649446533841,-0.155763592546714,"1"
1.01201691321609,0.97455081097944,"1"
-3.93399665251288,-3.3435894374324,"2"
1.17613716098353,0.23040671931614,"1"
-2.46354855765493,-6.05083253524733,"2"
-4.35294588732567,-5.65623746214212,"2"
