"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.925686508804999,0.0878990176512025,-1.33861141700322,0.850435174683369,-1.03166697171326,0.217179267640602,0.804400421395134,-1.77278284095763,-0.346147023632278,-0.852923731049634,"4"
-0.691432526366522,1.10876590420657,-0.152089329543815,-1.96522780415685,-1.08442233510981,1.47290542488522,0.365458141617003,2.11830686363821,0.497591436077809,0.55733959554799,"4"
0.591627034821686,1.48881404092578,-0.129065642512798,0.743197396115614,1.38972419067665,0.602981728923381,0.164175996577124,0.38752049755384,0.0120344638764849,-0.625788488889846,"4"
-1.09402579364718,1.74357716154298,-0.152089329543815,-1.7063932642824,-0.379742197631968,-0.441078343059462,-0.797675938985366,0.429924584478547,2.54338598926903,0.519528515847195,"3"
-0.337608463174606,-1.277830577249,-1.21017129634045,0.821390002622482,-0.237311251946166,0.53264794176739,0.78989852218581,-1.71520081541945,-0.654129130280662,-0.517223111530697,"3"
-0.0309873891685877,0.129931502524521,-1.23277421714116,0.993341983115239,-0.180590519261249,0.217179267640602,1.45719853273224,-0.424673595769387,0.25364977607651,-0.852923731049634,"2"
0.825100045069198,0.201299374141529,0.931314380168451,-0.130962639849804,0.37491796516703,-0.116927971461289,1.39726338707815,-0.787820845808051,-0.734259250755484,0.985417212251334,"4"
0.612650947813015,1.38208200378407,1.51158332043416,1.61063132888555,0.836644797059629,1.69416991597675,1.37828965270486,-0.124205551509944,-0.437370832459456,1.27810712527162,"3"
0.0688880411052,0.078779458569528,0.599429841527994,1.16528167411516,0.894330255758468,1.69416991597675,-0.739280558528249,0.514525924699524,0.903152824776345,1.12794816562913,"3"
0.0280210623109727,0.369003425003222,-0.284367188686856,0.509601208929628,0.196927176498506,0.521847732350083,0.916482955668937,1.00752227978243,0.81870394861039,0.727733430073284,"3"
0.206025710862081,-0.784812635838659,-1.02757839948134,0.834194748757192,-1.94159691221661,2.39447953147636,-1.89960445603729,-1.72305130752028,0.51731992482504,0.00444455697116321,"3"
1.44771701664393,1.58108563165745,-0.614657192472904,0.729503600911564,0.963178225919055,1.26190807902721,-1.89960445603729,-1.21664283657172,0.70350945174985,-0.457747475983856,"4"
0.239196365241841,-0.437185361812023,1.63139204107147,0.509122177622492,0.566089140622421,0.689964434320381,-0.689179166867979,-0.606741878607469,1.39901454064859,1.27810712527162,"3"
3.16602429844413,-0.225328176969758,2.016491571892,-1.31271137814339,0.587433795406367,-0.180990071834604,1.26422956282848,0.490345282307051,-0.00410368102285629,-0.836714157355274,"4"
-0.194212084043673,0.959348265841398,-0.496794175548357,0.434277107742807,-0.180555966466639,-0.667656345155789,-1.32653919604108,-0.358206328795353,0.208334862274451,0.167789396648237,"4"
3.16602429844413,-0.0633245828216313,0.203289389517964,0.464068220227505,-1.03166697171326,0.209225788183402,0.804400421395134,0.813890308001502,0.396296564991532,-0.418231995280863,"1"
-0.311939477878982,0.481752877309916,-1.96947834510361,1.89960530498829,-0.180555966466639,0.531714130353953,1.45719853273224,-0.726591045073866,-1.27979314165509,-1.5927696976998,"4"
-0.359873458734802,2.03874131983019,1.44150632912501,-1.62998747687686,0.0647883081149054,-1.03701633146602,-0.394923893653187,-0.0907001751623676,-0.315559707556338,0.449385873793984,"4"
0.153518777113422,-1.6558230983693,-0.0316779601859765,2.5834951248131,1.18618111664524,1.69416991597675,0.558856078216687,-1.71520081541945,0.926739408337775,0.721899102757752,"3"
0.825100045069198,0.931259601923975,-0.220268121382819,0.602487127386361,0.104457870598048,-1.11463273486373,0.385396959923705,-0.00607431118689111,-0.438640261296976,-0.435436118747466,"4"
1.89220834986967,-1.59287738827213,1.61748456604063,2.5834951248131,-2.5381701035957,0.586658950707868,-0.924203633453591,-1.71520081541945,0.48188050389694,-1.21891715636234,"3"
-0.00662609933380361,-0.344382237524221,-0.589351058460937,0.639640115223013,1.18618111664524,-0.139793514805588,-0.640229296769596,2.32960840068648,0.903152824776345,0.195468880117543,"2"
0.488371628505888,2.51652435475039,1.51158332043416,-1.62998747687686,0.587433795406367,0.0102073302165514,1.39726338707815,-0.0907001751623676,-0.510235565014115,0.203440287106528,"2"
0.0801088013606082,0.129931502524521,0.160143457948297,0.464068220227505,-0.180590519261249,1.60496895574343,0.558856078216687,-1.86677736587078,0.903152824776345,-0.360293907417051,"3"
-0.00662609933380361,0.129931502524521,1.08863299439413,2.04382802575522,1.0603307289028,1.69416991597675,0.604102880991984,0.363347439476005,1.39901454064859,-1.20575892917946,"4"
1.34145938380944,0.20915915345546,-0.704101307380089,-0.90235892400654,-0.737522495818962,-0.501643428253847,-1.05685745622553,0.486745685354494,0.113723985914731,-0.453206025025469,"2"
0.13189577319704,-0.0615311252162275,1.01751423033884,0.989283787872315,1.0603307289028,2.43672902226722,1.37828965270486,0.363347439476005,0.926739408337775,0.394231032678693,"3"
-0.484813738529637,0.883751681189428,0.436034644809038,1.89960530498829,1.23055810427124,1.70210001924017,-1.29273665895,-0.358206328795353,0.514379717443557,-0.538149665727208,"3"
0.659563639707223,1.12030492071384,0.731306265057873,-0.96104304996202,1.28172333848131,0.93926174708502,0.00426326482183249,2.38365221249617,-0.26914375070969,-1.42780764243512,"4"
0.43302925870438,1.12921213631532,-0.875960180656214,1.17388205946256,0.821911291302878,1.70210001924017,-1.89960445603729,-1.21664283657172,0.0222746513748629,0.287863330317362,"3"
0.206025710862081,0.0398414940230555,-1.02757839948134,-0.149331256545326,0.603446420376481,1.62926947144471,-0.551396776432073,0.771839938293291,0.0576495460385853,0.716386978198934,"3"
0.659563639707223,-1.06891491472964,-0.779435491350484,0.865150642683374,0.401310338746058,-0.294755607844192,-0.128638314000411,-0.0665358167629256,-0.734259250755484,-0.435436118747466,"3"
2.14146614057442,-0.268811488215059,2.03390258128229,-0.821755335903674,-2.36447649686732,-0.116927971461289,0.762106633164222,1.27474208059907,0.736454714182529,-0.312781125055882,"4"
