"X1","X2","X3","X4","X5","group"
-1.32956171796123,2.13549287352173,0.0950266061209395,-0.812833202347054,-0.78001678720781,"1"
-0.645474659859808,-0.294193627513393,1.88324542836005,-1.21639161410136,-0.0552584270567146,"1"
0.365827607226894,-0.508405117851632,-1.45642064035028,-0.174588550523335,-0.743995260645932,"3"
2.2369509540463,0.444880902603271,0.206732358691879,0.609886613277002,1.77297488987548,"3"
0.698113834754616,1.86047387086799,0.71528411028357,1.28488393064609,0.0198723833333926,"3"
1.82889287802566,1.46268914215238,-0.481252275492421,2.05711892402716,-0.252135124711568,"3"
0.576593998616484,0.0668090605497793,-0.173592095699944,-0.172452152200018,0.422076068483013,"3"
1.10332199435275,-0.611271994863267,-0.060858984641153,-0.0131856008529495,0.174983838036531,"1"
-0.501314795396902,1.98724329360041,1.23681687265886,-1.6625471120058,1.3758624176528,"1"
-0.871770850798673,-0.999906528979879,0.737500360905217,-0.471816663726584,-0.218063630065776,"2"
-1.84637302464967,-0.309704374542957,-0.73200466940244,-2.02212769724368,0.73824193466654,"2"
1.90977428992669,0.610256134639925,-0.170074593286807,0.969324467916923,-0.0562834007627512,"3"
0.953605711138563,-0.76708240231735,1.03294026084757,-1.20901205043963,1.03972507352254,"1"
2.2369509540463,0.610256134639925,0.100148703473272,-0.0325927963766536,0.174983838036531,"3"
-2.21212460156894,-0.763896185892159,-2.11981289563355,-1.65258088146214,0.54137231136272,"2"
0.51713705425294,-0.992700352219629,-1.10598351312267,-1.77242977952026,0.174983838036531,"1"
-1.25348803332952,2.13549287352173,-3.6454140873831,-1.5101544328034,0.752788403402497,"2"
-1.30667915399831,-0.553571975059937,-2.11981289563355,-0.803367814064047,-1.68037601557937,"2"
2.2369509540463,0.842923894939103,0.0243378831923743,0.609886613277002,0.598174211324878,"3"
-1.11786504162828,0.973866086518371,0.790312434719776,-0.812833202347054,0.0429791688392348,"2"
-1.25719321712025,0.582336212659422,-0.215484940182251,-1.36619369667471,1.49905641175616,"1"
-1.15720671130413,0.704218284389856,-2.26551169113637,-1.5101544328034,0.982436059135039,"2"
-1.51590954849916,-1.63307349551055,-2.00910084898975,-1.3539540852114,1.64279975816854,"2"
-1.59965420100279,0.793698197376417,-2.62792083483479,-0.233213110830088,-0.206129002871049,"2"
-0.40440119158645,0.651940075757341,-2.26551169113637,-1.6625471120058,-0.206129002871049,"2"
-0.641779502761168,-1.10073102693383,0.160161802768957,-0.471816663726584,1.45536625605067,"1"
0.00739703395064439,-0.985999491875982,0.846546504570305,-0.175704812176244,1.56688663604379,"2"
-0.324932877392096,0.651940075757341,-2.71846429147078,-0.855667055125505,0.648439990442588,"2"
-1.33333929445636,1.65543340632603,-3.6454140873831,-2.21563779374317,1.41685786685413,"2"
1.06874431718752,-0.105402609372248,0.398257306919229,-1.96290841768787,-1.08732071222354,"1"
0.698113834754616,0.0668090605497793,0.71528411028357,1.74796747117865,0.9222828321076,"3"
-0.871770850798673,-1.44931174885609,-2.25490056859609,0.193322454989977,1.23391181898885,"1"
-0.81450576144427,0.329819270252863,-0.215484940182251,-0.262788898187133,-2.04249784569593,"2"
-2.8979431930826,0.0496724037824365,-2.11981289563355,-0.14757344096752,-0.206129002871049,"1"
0.934775835182888,-0.634393472339776,2.35140640219816,-1.96290841768787,0.308138759111677,"1"
-0.40440119158645,0.801281274355791,-3.6454140873831,-1.01351671811471,0.561541205348515,"2"
1.16169332412291,-0.611271994863267,0.448674070776118,2.05711892402716,1.95703900475706,"3"
1.06874431718752,-0.611271994863267,1.03294026084757,-1.96290841768787,-0.877221444907123,"1"
0.527844785960854,1.78330131900852,-1.10598351312267,-0.334597428068218,0.0925115975301299,"1"
0.324392299792689,-2.1338086226498,-0.0775550364977291,-0.439451089728783,-1.09958064952431,"3"
1.11575628975568,-1.43907661051622,2.85209007755708,1.06902034466312,1.41698563756054,"3"
-0.545762211256527,1.85035331215896,0.366762769306128,0.384791781664156,1.01553629710387,"2"
0.0222907016890332,-0.508405117851632,0.846546504570305,-1.03716572895215,-1.0671824193645,"1"
-1.32956171796123,0.582336212659422,-0.650979140765961,2.76197935995227,-0.894020622343665,"1"
0.527844785960854,1.86047387086799,-0.13304992083939,1.1453259148812,0.349070158586754,"3"
0.332656463539719,0.0627957313297938,0.846546504570305,-0.172452152200018,0.308138759111677,"1"
