"X1","X2","group"
-2.46354855765493,0.371162753341629,"1"
-4.38523987880623,-5.58494259005882,"2"
-3.1664503415056,-3.84106594073142,"2"
-3.10485627097036,-5.63768038212302,"2"
0.754865905832041,1.89592390030944,"1"
-3.2917064980963,-6.13283719720133,"2"
0.347257435167778,-0.670213386570637,"1"
-3.54467016310783,-5.92315486228137,"2"
1.10844974813331,-0.864841805245592,"1"
-0.317490719139005,0.388841260827927,"1"
-3.58481939163848,-4.70876631652014,"2"
-1.13255448449277,-1.07922573700612,"1"
0.0604937606853571,-0.229077960441927,"1"
1.37205764798851,-0.803507282815578,"1"
0.871944365697096,0.742853087218069,"1"
-4.11455181973276,-5.46427442692797,"2"
-2.8779470272438,-5.86546487037787,"2"
-4.02627470959876,-5.91762625909043,"2"
-0.0441621310528031,-0.923927591095977,"1"
-3.1664503415056,-5.63768038212302,"2"
-3.37991767015692,-5.93556788927949,"2"
-0.518477010743677,-0.432650078012259,"1"
-3.1664503415056,-4.76304811866194,"2"
-2.99944655438419,-5.63768038212302,"2"
-0.140811323082346,-0.923927591095977,"1"
0.556317695716836,0.97455081097944,"1"
-4.00830557919369,-5.07763457921322,"2"
-3.37991767015692,-2.76138031613547,"2"
-3.94326512284064,-3.84878020350341,"2"
-3.75429911024201,-4.57326425889723,"2"
-0.132404199805357,0.874233152243157,"1"
-0.133636713988991,-0.861513827527132,"1"
-2.53425396176019,0.371162753341629,"1"
2.09061967800527,-0.545908391492029,"1"
-0.317490719139005,-2.70192329226126,"2"
1.00085595720642,0.492659395204114,"1"
-2.82210534212661,-6.08977838591498,"2"
-4.7599047841301,-4.93561533964159,"2"
-0.124604036089844,0.874233152243157,"1"
-3.10485627097036,-5.24231252283449,"2"
0.98342199553034,0.0703542246815936,"1"
-0.0608234074045494,-1.96256151757074,"1"
-2.53748605645462,-4.83415511009032,"2"
1.13873293987584,1.09732402090239,"1"
0.512885736835175,-1.20908171361715,"1"
0.807051910840587,0.97455081097944,"1"
-4.11455181973276,-5.46427442692797,"2"
-3.51356907165886,-4.70876631652014,"2"
-0.284430997126168,0.174672816346955,"1"
0.117098930770123,-0.229077960441927,"1"
-4.37211248180653,-5.58494259005882,"2"
-0.570790471604507,-1.21070888654162,"1"
-3.54467016310783,-4.70876631652014,"2"
-1.37215155609856,0.309856639156415,"1"
0.754865905832041,1.09732402090239,"1"
-0.242903574506299,-2.70192329226126,"2"
-0.134659264292016,-0.912264281384147,"1"
-1.37215155609856,0.88076162614835,"1"
-2.32198444215259,-4.29276884404886,"2"
0.347257435167778,0.276505527051362,"1"
-0.129359402870631,-0.685821902063269,"1"
-0.00549539049441373,0.0734258776471047,"1"
-3.54467016310783,-5.93556788927949,"2"
0.119413319897303,-1.0913431384566,"1"
-0.0608234074045494,-1.96256151757074,"1"
-0.439408031196602,0.388841260827927,"1"
0.486587004076261,1.0798704388883,"1"
-1.79281605385925,-6.45539720065961,"2"
-4.10709144515139,-5.76142654376143,"2"
-3.64274557699066,-4.33071477441552,"2"
-0.284430997126168,0.225634026401186,"1"
0.512885736835175,-0.670213386570637,"1"
-3.2917064980963,-4.91450343398053,"1"
-0.0608234074045494,-0.685821902063269,"1"
0.260463017451187,-0.229077960441927,"1"
-0.360226738042292,0.388841260827927,"1"
-3.99362330324933,-4.57326425889723,"2"
-2.99483765994399,-5.63768038212302,"2"
-0.140811323082346,-1.96256151757074,"1"
-3.2917064980963,-5.63768038212302,"2"
-3.25863883358396,-4.5425244124018,"2"
-3.64274557699066,-5.93556788927949,"2"
-3.75429911024201,-3.84878020350341,"2"
-0.132404199805357,-0.923927591095977,"1"
-2.8779470272438,-5.6232776160548,"2"
0.446703297359854,-0.229077960441927,"1"
-4.64338886145913,-4.49350099488187,"2"
1.2845315192776,-0.545908391492029,"1"
0.357169396698521,0.0860717576020393,"1"
-0.744278713177974,0.291711097419502,"1"
-0.223985557220161,0.388841260827927,"1"
1.92957377322009,-0.803507282815578,"1"
1.17613716098353,1.80436850837298,"1"
-2.80830166020093,-6.14105656422548,"2"
-3.1664503415056,-5.63768038212302,"2"
-2.85622165034989,-5.86546487037787,"2"
0.178239528348343,-0.109824158021734,"1"
-0.518477010743677,-1.85102314157045,"1"
-0.360226738042292,1.89795319567767,"1"
0.357169396698521,-1.20908171361715,"1"
-1.79281605385925,-6.25239132606889,"2"
-3.2917064980963,-3.84106594073142,"2"
-1.13255448449277,0.291711097419502,"1"
-3.38154247835514,-3.83626209277129,"2"
-3.38154247835514,-5.76926745117812,"2"
-2.58923384676294,0.371162753341629,"1"
-4.11455181973276,-4.06555461165976,"2"
-4.7599047841301,-4.57995769322718,"2"
-0.715903291671717,0.84215559077614,"1"
-0.284430997126168,0.174672816346955,"1"
-0.242903574506299,0.174672816346955,"1"
-3.54467016310783,-2.76138031613547,"2"
-2.84609237830213,-3.07235389887016,"2"
-4.05971699508387,-5.89406717426854,"2"
-0.360226738042292,-2.70192329226126,"2"
-0.00549539049441373,-0.670213386570637,"1"
-3.0469993711495,-5.63768038212302,"2"
-0.56789082144063,-0.432650078012259,"1"
-4.89019946322129,-3.75377320690787,"2"
-4.96002674863713,-4.04204932988685,"2"
1.92957377322009,0.022083902760944,"1"
1.28755856332119,-0.545908391492029,"1"
-0.317490719139005,0.388841260827927,"1"
-4.89019946322129,-4.57995769322718,"2"
-0.56789082144063,-0.641594515871724,"1"
-3.05212584104449,-5.63768038212302,"2"
-3.7474497397093,-5.93556788927949,"2"
-3.7474497397093,-5.76926745117812,"2"
-2.85622165034989,-3.07235389887016,"2"
0.38725361207958,-0.954612901889342,"1"
-6.79332733066089,-4.49350099488187,"2"
-4.11455181973276,-7.27448657579751,"2"
-1.0410479091834,0.309856639156415,"1"
0.807051910840587,1.26702300999663,"1"
-4.05971699508387,-4.17331088174981,"2"
-3.38154247835514,-4.70876631652014,"2"
-2.8779470272438,-5.6232776160548,"2"
-4.7050887015549,-5.89746432003011,"2"
-1.75478188231818,-6.05083253524733,"2"
0.117098930770123,-0.229077960441927,"1"
-2.46354855765493,-4.83415511009032,"2"
-2.32198444215259,-4.83415511009032,"2"
-0.439408031196602,0.388841260827927,"1"
-3.64274557699066,-5.138654333427,"2"
-0.124604036089844,-1.96256151757074,"1"
-3.75429911024201,-4.57326425889723,"2"
1.13873293987584,-0.864841805245592,"1"
-2.84609237830213,-6.51375859962424,"2"
-3.2917064980963,-4.91450343398053,"2"
0.117098930770123,-0.229077960441927,"1"
0.323890359543258,-0.229077960441927,"1"
-4.15645928024973,-5.46427442692797,"2"
-0.715903291671717,-1.07922573700612,"1"
-3.37991767015692,-4.70876631652014,"2"
0.98342199553034,1.26702300999663,"1"
1.00085595720642,0.0703542246815936,"1"
-0.936489358471232,1.84031316621176,"1"
-2.8779470272438,-5.86546487037787,"2"
-4.7599047841301,-4.5298089361715,"2"
-4.89019946322129,-4.04204932988685,"2"
-6.79332733066089,-4.57995769322718,"2"
-3.75429911024201,-2.86769950626576,"2"
-0.317490719139005,0.388841260827927,"1"
0.260463017451187,-0.0443720100782586,"1"
-4.96002674863713,-3.75377320690787,"2"
-4.89019946322129,-4.93561533964159,"2"
0.84760001597713,0.492659395204114,"1"
0.84760001597713,0.97455081097944,"1"
-3.94326512284064,-4.57326425889723,"2"
2.09061967800527,-0.803507282815578,"1"
-2.84609237830213,-5.95244389260322,"2"
-2.4791390620957,-6.25239132606889,"1"
1.10844974813331,1.80436850837298,"1"
-4.58107178937594,-5.91762625909043,"2"
-2.91585999724361,-5.63768038212302,"2"
-2.99944655438419,-4.76304811866194,"2"
-0.0389999556909589,-1.96256151757074,"1"
0.512885736835175,-0.229077960441927,"1"
0.117098930770123,-0.387324431375176,"1"
